@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,9,1,0,32,1,0.944444,0.6,5,1,0.2,FALSE
11,49,1,10,356,0.857143,0.695652,0.375,37.777778,14,2.7778,FALSE
2,8,0,2,35,0,0.941176,0.75,16,2,1,FALSE
3,27,0,3,162,1,0.679245,0.25,7.555556,1,0.9444,FALSE
23,25,0,23,93,0,0.857143,0.6,45.5,6,3,FALSE
4,6,1,3,27,1,0.998415,0.583333,11.5,1,0.5,FALSE
13,12,6,7,42,0,0.818182,0.5,13,1,0.6667,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
7,37,1,6,225,0.833333,0,0.333333,26.375,7,2,FALSE
13,18,0,13,71,0,0.857143,0.6,10.333333,1,0.6667,FALSE
11,27,1,10,156,0,0.967742,0.555556,37.25,1,0.5,FALSE
18,18,2,16,68,0,0.875,0.625,33,1,0.5,FALSE
4,2,3,1,2,0,0,1,0,1,1,FALSE
4,4,4,0,4,0,0,1,0,1,1,FALSE
10,50,3,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
18,120,0,18,353,1,0,0.066845,1.957983,1,0.9916,FALSE
17,28,1,16,206,1,0.985714,1,101.5,1,0.5,FALSE
19,22,0,19,160,1,0.818182,0.4,38.75,1,0.5,FALSE
10,21,1,10,199,0,0.955357,0.541667,32.166667,1,0.8333,FALSE
12,29,0,12,141,0.333333,0.978723,0.75,68,11,5.5,FALSE
9,19,1,8,117,0,0.956522,0.625,55,2,1,FALSE
14,21,3,11,138,0,0.871795,0.611111,18.142857,2,0.8571,FALSE
27,84,1,27,909,0.9,0.938144,0.306122,127.428571,33,11.5714,FALSE
8,14,0,8,45,0,0.869565,0.5,7.4,1,0.6,FALSE
14,20,0,14,65,0,0.875,0.6,31.5,4,2,FALSE
15,23,0,15,123,0,0.875,0.625,60.5,11,5.5,FALSE
34,42,8,26,390,0.5,0,0.285714,47.5,11,4.625,FALSE
23,52,2,21,337,0,0.947368,0.5,46.714286,1,0.7143,FALSE
15,18,1,14,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
5,9,4,1,39,1,0,0.416667,5.166667,1,0.8333,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
18,26,0,18,248,0,0.923077,0.625,123,1,0.5,FALSE
17,18,2,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
30,35,0,30,312,1,0.916667,0.625,100.333333,1,0.3333,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
15,22,1,14,80,0,0.955556,0.555556,18.25,1,0.5,FALSE
11,170,6,5,1360,0.339286,0.105691,0.211068,10.642857,24,1.3036,FALSE
10,12,0,10,57,0,0.857143,0.583333,27.5,4,2,FALSE
1,46,1,0,410,0.722222,0.882353,0.266667,38.2,3,1.1,FALSE
11,19,1,10,90,0,0.978723,0.555556,20.75,1,0.5,FALSE
4,31,0,4,150,0.5,0.885057,0.201923,10.230769,5,1.2308,FALSE
44,74,0,44,872,0,0.789474,0.444444,172.8,20,5,FALSE
3,4,0,3,19,1,0.909091,0.777778,5,1,0.6667,FALSE
16,21,2,14,84,0,0.964286,0.555556,19.5,1,0.5,FALSE
13,31,1,12,125,0,0.977778,0.555556,29.5,1,0.5,FALSE
16,16,0,16,57,0,0.857143,0.6,27.5,5,2.5,FALSE
2,19,0,2,116,0.6,0,0.261905,14.857143,3,1.7143,FALSE
37,66,5,32,370,0,0.809524,0.740741,35.6,2,0.9,FALSE
17,12,0,17,69,0,0.857143,0.625,33.5,1,0.5,FALSE
8,14,0,8,52,0,0.8,0.666667,25,4,2,FALSE
23,78,3,20,1194,0.65,0.307692,0.199017,30.72973,38,3.5946,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
5,10,0,5,31,0,0.878049,0.375,4.166667,1,0.8333,FALSE
29,69,0,29,1179,0.7,0.642857,0.206612,96.416667,47,6.4167,TRUE
0,0,0,0,8,0,0,0,0,0,0,TRUE
