@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,20,0,15,72,0,0.875,0.625,35,3,1.5,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
10,24,0,10,143,1,0.9,0.466667,33.75,4,1.25,FALSE
1,27,0,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
10,12,0,10,57,0,0.857143,0.583333,27.5,4,2,FALSE
17,16,1,16,67,0,0.857143,0.625,32.5,1,0.5,FALSE
16,19,0,16,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
12,16,0,12,62,0,0.88,0.666667,10.8,1,0.6,FALSE
14,20,0,14,65,0,0.875,0.6,31.5,4,2,FALSE
9,8,1,8,30,0,0.857143,0.666667,14,2,1,FALSE
22,27,0,22,119,0,0.814815,0.722222,15.571429,1,0.7143,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
8,59,2,6,542,1,0,0.293333,32.1875,6,1.8125,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
10,25,9,1,132,1,0,0.28125,9.833333,2,1.25,FALSE
15,25,0,15,80,0.833333,0,0.666667,23.666667,2,0.6667,FALSE
17,25,1,16,88,0,0.88,0.666667,16,1,0.6,FALSE
4,2,1,3,2,0,0,1,0,1,1,FALSE
6,7,1,5,29,1,0,0.666667,12.5,1,0.5,FALSE
12,24,0,12,69,1,0.961538,1,21.666667,5,2,FALSE
7,4,5,2,4,0,0,0.5,0,1,1,FALSE
4,5,0,4,23,1,0.933333,0.75,10,3,1.5,FALSE
8,1,5,3,1,0,0,1,0,1,1,FALSE
27,84,1,27,909,0.9,0.938144,0.306122,127.428571,33,11.5714,FALSE
17,12,0,17,69,0,0.857143,0.625,33.5,1,0.5,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
26,29,1,25,125,0,0.807692,0.555556,16.428571,1,0.7143,FALSE
19,62,0,19,358,1,0.769231,0.625,70.4,3,1.4,FALSE
5,10,0,5,29,0,0,0.777778,8.666667,1,0.6667,FALSE
13,18,1,12,64,0.5,0.916667,0.75,30,2,1,FALSE
11,12,0,11,56,0,0.857143,0.583333,27,1,0.5,FALSE
20,27,1,19,106,0,0.888889,0.666667,19.6,1,0.6,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
2,4,0,2,10,0,0.857143,0.75,4,1,0.5,FALSE
11,12,0,11,41,0,0.833333,0.666667,19.5,1,0.5,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
8,31,0,8,147,0,0,0.666667,47,3,1.3333,FALSE
22,20,1,21,92,0,0.857143,0.625,44,3,1.5,FALSE
5,7,0,5,8,0,0,0.303571,0,1,1,FALSE
3,18,3,0,136,1,0.73913,0.477273,11.090909,5,1,FALSE
2,19,0,2,116,0.6,0,0.261905,14.857143,3,1.7143,FALSE
101,103,0,101,511,1,0,1,204,0,0,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
6,19,0,6,64,0,0,0.625,30.5,4,2,FALSE
23,24,1,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
13,16,0,13,54,0.5,0.909091,0.75,16.333333,1,0.3333,FALSE
7,11,2,5,65,0,0,0.75,31.5,3,1.5,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
5,60,0,5,339,0.857143,0.514286,0.159459,7.783784,6,1.1081,FALSE
2,7,2,0,25,1,0,0.833333,7,1,0.6667,FALSE
15,12,0,15,60,0,0.857143,0.6,29,2,1,FALSE
15,15,0,15,53,0,0.88,0.666667,9.2,1,0.6,FALSE
16,38,1,15,303,1,0,0.6,59.4,1,0.8,FALSE
