@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,0,1,4,0,1,1,3,0,0,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
9,18,0,9,97,0,0.857143,0.666667,47.5,11,5.5,FALSE
19,28,0,19,89,1,0,0.666667,28,3,1,FALSE
12,33,1,11,341,0.25,0,0.5,65.6,12,4.6,FALSE
21,54,0,21,759,0.538462,0.75,0.265306,92.25,11,3.125,FALSE
9,17,2,7,52,0.5,0.857143,0.555556,11.5,3,1,FALSE
3,27,0,3,162,1,0.679245,0.25,7.555556,1,0.9444,FALSE
8,10,0,8,82,0,0.857143,0.625,40,6,3,FALSE
7,16,4,3,79,1,0,0.28,6.5,1,0.9,FALSE
2,11,0,2,66,0,0.974359,0.666667,31.5,1,0.5,FALSE
28,49,0,28,151,0,0,0.75,74,5,2.5,FALSE
9,20,1,8,80,0.75,0,0.444444,18,3,1,FALSE
17,16,0,17,73,0,0.875,0.625,35.5,3,1.5,FALSE
8,2,2,6,2,0,0,0.8,0,1,1,FALSE
10,24,0,10,143,1,0.9,0.466667,33.75,4,1.25,FALSE
19,54,0,19,247,0.2,0.809524,0.422222,25.888889,4,1.4444,FALSE
15,18,1,14,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
9,18,0,9,88,0,0.8,0.611111,11,2,0.8571,FALSE
6,19,0,6,64,0,0,0.625,30.5,4,2,FALSE
13,33,2,11,164,0,0.8,0.45,31.4,5,1.8,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
26,26,1,25,116,0,0.875,0.625,57,1,0.5,FALSE
9,41,6,7,408,0.333333,0,0.3,66,4,2.1667,FALSE
101,103,0,101,511,1,0,1,204,0,0,FALSE
4,5,0,4,23,1,0.933333,0.75,10,3,1.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
2,8,0,2,35,0,0.941176,0.75,16,2,1,FALSE
19,62,0,19,358,1,0.769231,0.625,70.4,3,1.4,FALSE
51,145,5,48,1245,0.333333,0,0.233333,63.894737,15,4.2632,FALSE
18,96,5,14,882,0.875,0.419355,0.157895,21.410256,11,1.7436,FALSE
11,40,1,10,186,0,0.888889,0.625,92,1,0.5,FALSE
17,25,1,16,88,0,0.88,0.666667,16,1,0.6,FALSE
24,55,1,23,292,0,0.9375,0.47619,95.666667,17,6,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
0,2,0,0,8,0,0,0,4,0,0,FALSE
9,8,0,9,33,0,0.857143,0.625,15.5,4,2,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
6,7,1,5,29,1,0,0.666667,12.5,1,0.5,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
25,4,25,0,4,0,0,1,0,1,1,FALSE
17,16,1,16,67,0,0.857143,0.625,32.5,1,0.5,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
15,19,0,15,79,0,0.88,0.666667,14.2,1,0.6,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
15,9,14,1,42,1,0.962963,0.65,7,1,0.2,FALSE
15,25,0,15,80,0.833333,0,0.666667,23.666667,2,0.6667,FALSE
15,12,0,15,60,0,0.857143,0.6,29,2,1,FALSE
10,21,1,10,199,0,0.955357,0.541667,32.166667,1,0.8333,FALSE
11,1,9,2,1,0,0,1,0,1,1,FALSE
12,38,0,12,219,0.833333,0.847826,0.325,22.666667,7,2.1111,FALSE
9,30,3,6,222,0.6,0,0.333333,35.166667,5,2.1667,FALSE
5,7,1,4,26,0,0.982759,0.666667,12,3,1.5,FALSE
16,31,3,13,209,0,0.955056,0.5,33.333333,2,0.8333,FALSE
16,19,0,16,77,0,0.75,0.555556,24.666667,7,3,TRUE
17,66,1,16,513,0.666667,0,0.547619,62.75,16,3.875,TRUE
18,34,1,17,196,0,0.888889,0.666667,37.6,1,0.6,TRUE
66,173,1,66,2237,0.166667,0,0.180556,88,11,2,TRUE
12,17,1,11,60,0,0.875,0.5,10.4,1,0.6,TRUE
10,14,0,10,52,0,0.875,0.6,25,4,2,TRUE
13,20,0,13,92,0,0.88,0.666667,16.8,1,0.6,TRUE
11,16,0,11,65,0,0.875,0.583333,31.5,1,0.5,TRUE
10,50,0,10,264,0.75,0.948276,0.5,51,14,3.8,TRUE
