@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,12,0,10,57,0,0.857143,0.583333,27.5,4,2,FALSE
10,23,0,10,114,0,0.958333,0.666667,37,6,3.3333,FALSE
24,38,2,22,175,0,0.977011,0.555556,42,1,0.5,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
20,23,0,20,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
18,18,2,16,68,0,0.875,0.625,33,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
10,14,1,9,52,0,0.884615,0.666667,8.8,1,0.6,FALSE
2,52,1,1,363,0.529412,0,0.263158,16.3,10,1.6,FALSE
17,18,2,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
5,10,0,5,29,0,0,0.777778,8.666667,1,0.6667,FALSE
14,16,2,12,50,0,0.916667,0.555556,10.75,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
17,19,0,17,85,0,0.857143,0.625,41.5,1,0.5,FALSE
16,26,5,11,109,0,0.96,0.555556,25.5,1,0.5,FALSE
15,40,0,15,326,0.333333,0.818182,0.36,52.833333,12,3.5,FALSE
15,23,0,15,123,0,0.875,0.625,60.5,11,5.5,FALSE
0,2,0,0,8,0,0,0,4,0,0,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
10,13,1,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
7,17,1,6,66,0.333333,0.957143,0.285714,8,1,0.8571,FALSE
4,31,0,4,150,0.5,0.885057,0.201923,10.230769,5,1.2308,FALSE
7,20,2,5,101,0.6,0.851852,0.333333,12.714286,2,0.7143,FALSE
12,13,0,12,57,0,0.875,0.625,27.5,4,2,FALSE
26,79,4,22,512,0.5,0,0.366667,83.333333,1,0.6667,FALSE
6,17,0,6,68,0,0,0.666667,21.333333,1,0.6667,FALSE
5,19,1,4,194,1,0.25,0.306122,25.857143,1,0.8571,FALSE
9,17,2,7,52,0.5,0.857143,0.555556,11.5,3,1,FALSE
9,23,0,9,157,0.571429,0.947368,0.666667,49,8,2.6667,FALSE
1,14,1,1,59,0,0,0.333333,18.666667,2,1,FALSE
8,14,0,8,52,0,0.8,0.666667,25,4,2,FALSE
22,39,1,21,219,0,0.857143,0.404762,34.666667,8,2,FALSE
6,10,0,6,38,0,0.833333,0.666667,18,1,0.5,FALSE
12,17,0,12,86,0,0.666667,0.416667,20.5,5,1.75,FALSE
12,29,0,12,171,0,0.947368,0.583333,84,12,6,FALSE
3,6,0,3,13,0,0,0.5625,2.25,1,0.75,FALSE
4,2,3,1,2,0,0,1,0,1,1,FALSE
26,20,21,5,107,0,0,0.375,7.916667,1,0.9167,FALSE
15,15,0,15,88,0,0.875,0.625,43,5,2.5,FALSE
4,4,0,4,10,0,0,0.666667,4,1,0.5,FALSE
14,10,0,14,43,0,0.8,0.666667,20.5,1,0.5,FALSE
16,25,5,11,106,0,0.96,0.555556,24.75,1,0.5,FALSE
20,42,0,20,285,0,0,0.333333,93,5,2,FALSE
7,7,0,7,21,0,0.8,0.666667,9.5,1,0.5,FALSE
37,66,5,32,370,0,0.809524,0.740741,35.6,2,0.9,FALSE
39,30,0,39,400,0,0.857143,0.6,199,36,18,FALSE
11,27,1,10,156,0,0.967742,0.555556,37.25,1,0.5,FALSE
3,9,0,3,39,1,0.962963,0.56,6.6,1,0.2,FALSE
9,19,1,8,117,0,0.956522,0.625,55,2,1,FALSE
3,0,2,1,0,0,0,0,0,0,0,FALSE
5,60,0,5,339,0.857143,0.514286,0.159459,7.783784,6,1.1081,FALSE
8,14,0,8,45,0,0.869565,0.5,7.4,1,0.6,FALSE
19,74,0,19,421,0.5,0.769231,0.625,82.8,3,1.4,FALSE
18,20,1,17,71,0,0.875,0.666667,12.6,1,0.6,FALSE
58,201,1,57,2846,0.757576,0,0.128247,96,17,4.4828,TRUE
