@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,4,1,0,14,1,0,0.666667,3.333333,1,0.6667,FALSE
16,26,5,11,109,0,0.96,0.555556,25.5,1,0.5,FALSE
17,20,0,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
11,49,1,10,356,0.857143,0.695652,0.375,37.777778,14,2.7778,FALSE
14,15,0,14,76,0,0.875,0.6,37,1,0.5,FALSE
22,28,1,21,103,0,0.960784,0.555556,24,1,0.5,FALSE
18,20,1,17,71,0,0.875,0.666667,12.6,1,0.6,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
5,19,0,5,119,1,0,0.214286,15.142857,2,1,FALSE
18,26,0,18,248,0,0.923077,0.625,123,1,0.5,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
17,19,0,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
11,18,0,11,57,1,0.666667,0.666667,27,1,0.5,FALSE
10,12,0,10,46,0,0.875,0.625,22,1,0.5,FALSE
9,8,0,9,33,0,0.857143,0.625,15.5,4,2,FALSE
16,24,1,15,118,0,0.967742,0.4375,22,1,0.6,FALSE
15,12,0,15,60,0,0.857143,0.6,29,2,1,FALSE
13,18,1,12,64,0.5,0.916667,0.75,30,2,1,FALSE
2,3,0,2,21,0,0,0,11,0,0,FALSE
27,84,1,27,909,0.9,0.938144,0.306122,127.428571,33,11.5714,FALSE
5,19,1,4,194,1,0.25,0.306122,25.857143,1,0.8571,FALSE
18,18,2,16,68,0,0.875,0.625,33,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
12,24,0,12,95,1,0.977778,0.458333,22.5,5,2.75,FALSE
20,51,2,19,419,0.588235,0,0.19898,12.862069,2,1.069,FALSE
8,8,0,8,27,0,0.857143,0.666667,12.5,2,1,FALSE
4,14,0,4,60,0.5,0.818182,0.416667,13.5,1,0.5,FALSE
14,17,3,11,71,0,0.875,0.625,34.5,5,2.5,FALSE
16,90,0,16,258,1,0,0.072727,1.920455,1,0.9886,FALSE
8,10,0,8,82,0,0.857143,0.625,40,6,3,FALSE
9,16,0,9,59,1,0.933333,0.75,28,5,2.5,FALSE
2,11,0,2,66,0,0.974359,0.666667,31.5,1,0.5,FALSE
17,16,1,16,67,0,0.857143,0.625,32.5,1,0.5,FALSE
22,39,1,21,219,0,0.857143,0.404762,34.666667,8,2,FALSE
6,19,0,6,64,0,0,0.625,30.5,4,2,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
5,17,0,5,84,0.666667,0.875,0.444444,19.25,5,1.5,FALSE
10,26,1,9,117,0,0.85,0.392857,28,3,1.5,FALSE
12,14,0,12,47,0,0.857143,0.625,22.5,5,2.5,FALSE
23,24,1,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
17,16,0,17,73,0,0.875,0.625,35.5,3,1.5,FALSE
6,7,1,5,29,1,0,0.666667,12.5,1,0.5,FALSE
4,5,0,4,16,0,0.857143,0.666667,7,1,0.5,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
23,113,1,22,359,1,0,0.054563,2.160714,1,0.9821,FALSE
8,14,0,8,45,0,0.869565,0.5,7.4,1,0.6,FALSE
9,19,1,8,117,0,0.956522,0.625,55,2,1,FALSE
12,12,3,9,44,0,0.875,0.666667,21,3,1.5,FALSE
18,96,5,14,882,0.875,0.419355,0.157895,21.410256,11,1.7436,FALSE
12,24,0,12,69,1,0.961538,1,21.666667,5,2,FALSE
2,5,0,2,5,0,0,0.6,0,1,1,FALSE
4,9,2,2,43,1,0,0.375,5.833333,1,0.8333,FALSE
7,16,4,3,79,1,0,0.28,6.5,1,0.9,FALSE
58,201,1,57,2846,0.757576,0,0.128247,96,17,4.4828,TRUE
11,16,0,11,65,0,0.875,0.583333,31.5,1,0.5,TRUE
26,28,1,25,94,0,0.892857,0.666667,17.2,1,0.6,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
6,13,0,6,44,1,0.928571,0.75,20.5,4,2,TRUE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,TRUE
50,156,7,43,1632,0.166667,0,0.089127,48.272727,11,4.4848,TRUE
20,32,0,20,379,0,0.955556,0.666667,123.666667,1,0.6667,TRUE
1,5,0,1,21,0,0,0,12,0,0,TRUE
39,85,0,39,640,0.529412,0.714286,0.314815,61.3,11,3.3,TRUE
7,3,4,3,3,0,0,0.541667,0,1,1,TRUE
19,33,5,15,99,0,0.946429,0.428571,13,3,1.1429,TRUE
10,12,0,10,60,0,0.875,0.583333,29,1,0.5,TRUE
20,29,0,20,134,0,0.884615,0.666667,25.2,1,0.6,TRUE
27,79,2,25,279,1,0.885714,0.325,54,4,1.4,TRUE
10,14,0,10,52,0,0.875,0.6,25,4,2,TRUE
24,27,0,24,125,0,0.884615,0.666667,23.6,1,0.6,TRUE
22,29,0,22,143,0,0.875,0.625,70.5,5,2.5,TRUE
20,42,0,20,177,0,0.769231,0.4,42.75,5,2.75,TRUE
81,221,16,67,2049,1,0,0.253444,59.147059,53,3.6471,TRUE
6,16,0,6,92,0.5,0.789474,0.56,14,5,1.3333,TRUE
17,66,1,16,513,0.666667,0,0.547619,62.75,16,3.875,TRUE
81,185,11,70,1744,0.538462,0,0.130435,35.553191,20,2.5745,TRUE
11,21,2,9,96,0.333333,0.923077,0.666667,22.25,2,0.75,TRUE
26,28,21,5,28,0,0,0.233333,0,1,1,TRUE
13,20,0,13,92,0,0.88,0.666667,16.8,1,0.6,TRUE
18,34,1,17,196,0,0.888889,0.666667,37.6,1,0.6,TRUE
13,24,1,13,105,0.8,0.859649,1,10.111111,2,1.1111,TRUE
16,57,3,13,651,0.4,0,0.183673,79.75,5,1.625,TRUE
0,0,0,0,8,0,0,0,0,0,0,TRUE
30,41,2,28,217,0,0.966667,0.555556,52.75,1,0.5,TRUE
39,142,0,39,5822,1,0.375,0.179966,180.34375,29,8.1875,TRUE
12,19,0,12,91,0,0.875,0.625,44.5,5,2.5,TRUE
12,17,1,11,60,0,0.875,0.5,10.4,1,0.6,TRUE
53,151,0,53,1510,0.217391,0.82,0.258333,134.181818,26,5.7273,TRUE
16,19,0,16,77,0,0.75,0.555556,24.666667,7,3,TRUE
29,69,0,29,1179,0.7,0.642857,0.206612,96.416667,47,6.4167,TRUE
40,86,0,40,690,0.285714,0,0.375,74.888889,10,4.4444,TRUE
6,2,3,3,2,0,0,0.666667,0,1,1,TRUE
11,23,6,5,100,0.833333,0,0.214286,5.714286,1,0.9286,TRUE
4,10,0,4,29,0,0,0.583333,8.666667,2,1,TRUE
66,173,1,66,2237,0.166667,0,0.180556,88,11,2,TRUE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,TRUE
45,80,0,45,882,0.333333,0,0.583333,174.2,28,6.6,TRUE
29,71,1,29,285,0.333333,0.884615,0.213675,19.142857,5,1.5714,TRUE
15,26,3,12,206,0,0.945055,0.5,28.142857,1,0.7143,TRUE
10,7,0,10,23,0,0.875,0.625,10.5,2,1,TRUE
12,29,0,12,275,1,0.818182,0.433333,44.166667,2,1,TRUE
16,29,0,16,202,1,0.833333,0.466667,65,4,1.6667,TRUE
7,27,3,6,124,1,0.894737,0.5,14.25,1,0.75,TRUE
0,5,0,0,24,0,0,0,12,0,0,TRUE
9,20,0,9,88,0,0.875,0.666667,43,6,3,TRUE
10,50,0,10,264,0.75,0.948276,0.5,51,14,3.8,TRUE
15,11,3,12,35,0,0.857143,0.625,16.5,1,0.5,TRUE
