@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,2,6,1,2,0,0,0.75,0,1,1,FALSE
5,19,1,4,194,1,0.25,0.306122,25.857143,1,0.8571,FALSE
16,25,5,11,106,0,0.96,0.555556,24.75,1,0.5,FALSE
44,74,0,44,872,0,0.789474,0.444444,172.8,20,5,FALSE
11,20,0,11,75,0,0.875,0.625,36.5,5,2.5,FALSE
3,6,0,3,13,0,0,0.5625,2.25,1,0.75,FALSE
8,14,0,8,45,0,0.869565,0.5,7.4,1,0.6,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
19,22,0,19,160,1,0.818182,0.4,38.75,1,0.5,FALSE
467,10,458,9,37,0,0.666667,0.666667,7.75,1,0.5,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
34,42,8,26,390,0.5,0,0.285714,47.5,11,4.625,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
35,65,5,30,361,0,0.809524,0.740741,34.7,2,0.9,FALSE
87,10,77,10,31,0,0.8,0.666667,14.5,1,0.5,FALSE
32,4,29,3,9,0,0.961538,0.666667,3.5,1,0.5,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
16,31,3,13,209,0,0.955056,0.5,33.333333,2,0.8333,FALSE
10,25,9,1,132,1,0,0.28125,9.833333,2,1.25,FALSE
9,30,3,6,222,0.6,0,0.333333,35.166667,5,2.1667,FALSE
15,15,0,15,53,0,0.88,0.666667,9.2,1,0.6,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
7,11,2,5,65,0,0,0.75,31.5,3,1.5,FALSE
17,55,3,14,378,0.5,0,0.229167,40.777778,17,4.6667,FALSE
36,26,10,26,136,1,0,0.233333,26,9,3.4,FALSE
7,37,1,6,225,0.833333,0,0.333333,26.375,7,2,FALSE
3,45,2,1,359,0.8,0,0.55,58,3,1.5,FALSE
17,14,0,17,56,0,0.944444,0.625,27,3,1.5,FALSE
8,12,1,7,81,0.571429,0.866667,0.5,23.666667,2,1,FALSE
12,16,0,12,62,0,0.88,0.666667,10.8,1,0.6,FALSE
1,5,0,1,29,0,0.9375,0.75,13.5,4,2,FALSE
16,21,2,14,84,0,0.964286,0.555556,19.5,1,0.5,FALSE
