@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,12,0,9,42,0,0.857143,0.625,20,1,0.5,FALSE
11,10,0,11,39,0,0.869565,0.541667,8.75,1,0.75,FALSE
16,29,3,13,113,0,0.978261,0.555556,26.5,1,0.5,FALSE
9,22,1,8,79,0,0.875,0.666667,38,5,2.5,FALSE
11,14,3,8,46,0,0.875,0.5,7.6,1,0.6,FALSE
5,10,1,4,31,0,0.75,0.533333,5.2,2,1,FALSE
12,21,0,12,120,0,0.875,0.625,59,11,5.5,FALSE
12,63,0,12,380,0.909091,0,0.266667,35.9,7,2.1,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
14,25,3,14,150,1,0.836735,1,15.222222,1,0.8889,FALSE
8,5,0,8,20,0,0.9,0.666667,9,3,1.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
10,62,10,0,628,0,0,0.345238,10.196429,7,1.625,FALSE
13,29,0,13,448,1,0.818182,0.44,72.666667,8,3,FALSE
17,40,0,17,513,0.5,0.75,0.367347,62.375,11,4,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
1,7,0,1,207,1,0,0.75,101.5,1,0.5,FALSE
16,30,4,12,105,0,0.942308,0.5,19.4,1,0.6,FALSE
14,5,8,6,5,0,0,0.45,0,1,1,FALSE
15,23,1,14,107,0,0.833333,0.6,16.333333,1,0.6667,FALSE
37,43,0,37,536,0,0.9375,0.625,266,1,0.5,FALSE
12,34,0,12,171,0.333333,0.857143,0.4,32.6,8,2,FALSE
20,22,3,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
6,12,1,5,40,0.5,0.666667,0.666667,11.666667,2,0.6667,FALSE
36,89,0,36,1234,0.444444,0.619048,0.425926,120.6,20,4.6,FALSE
27,18,0,27,68,0,0.9375,0.625,33,1,0.5,FALSE
0,27,0,0,136,1,0,0.333333,21.166667,1,0.6667,FALSE
8,8,0,8,25,0,0.875,0.625,11.5,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
29,68,0,29,927,0.428571,0.934783,0.5,181.6,34,7.2,FALSE
8,5,1,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
30,27,0,30,123,0,0.944444,0.625,60.5,1,0.5,FALSE
10,18,1,9,73,0,0.96875,0.555556,16.5,1,0.5,FALSE
25,47,0,25,182,1,0,0.4,35.2,5,2.2,FALSE
