@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,28,0,18,125,0,0.923077,0.555556,29.5,1,0.5,FALSE
14,26,1,13,115,0,0.947368,0.583333,21.4,2,0.8,FALSE
7,2,4,3,2,0,0,0.75,0,1,1,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
15,22,0,15,71,0,0.875,0.4,12.6,3,1,FALSE
21,48,0,21,210,0,0.875,0.666667,68,1,0.3333,FALSE
9,12,0,9,42,0,0.857143,0.625,20,1,0.5,FALSE
3,30,2,1,151,0.833333,0,0.428571,17.125,3,1.125,FALSE
5,10,1,4,31,0,0.75,0.533333,5.2,2,1,FALSE
14,33,0,14,235,0,0,0.625,114.5,18,9,FALSE
47,9,38,11,9,0,0,0.291667,0,1,1,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
12,18,0,12,91,0,0.857143,0.625,44.5,5,2.5,FALSE
22,32,4,18,113,0,0.942308,0.666667,21,1,0.6,FALSE
10,18,0,10,41,0,0,0.666667,19.5,1,0.5,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
6,6,1,5,14,1,0.5,0.666667,3.333333,1,0.3333,FALSE
17,46,0,17,556,0.533333,0.863636,0.875,107.2,8,3,FALSE
28,89,0,28,808,0.4,0.837838,0.357143,113.714286,22,5.5714,FALSE
20,44,1,19,351,0.75,0.793103,0.392857,42.375,27,5,FALSE
19,120,1,18,363,1,0,0.066845,2.02521,1,0.9916,FALSE
13,12,0,13,69,0,0.857143,0.6,33.5,5,2.5,FALSE
12,63,0,12,380,0.909091,0,0.266667,35.9,7,2.1,FALSE
37,48,0,37,239,0.25,0.857143,0.666667,77.333333,12,4,FALSE
12,20,0,12,84,1,0,0.666667,26.666667,1,0.3333,FALSE
27,59,0,27,417,0.222222,0.904762,0.555556,101,10,2.75,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
8,13,5,4,68,0.25,0.998305,0.625,31,2,1,FALSE
