@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,14,0,18,67,0,0.9375,0.625,32.5,1,0.5,FALSE
1,5,0,1,25,0,0,0,12,0,0,FALSE
19,26,0,19,97,0,0.857143,0.625,47.5,8,4,FALSE
6,9,1,5,23,1,0.5,0.666667,6.333333,2,0.6667,FALSE
5,7,2,3,17,0,0.884615,0.583333,3.25,1,0.75,FALSE
17,96,6,12,947,0.888889,0.4,0.160976,21.333333,8,1.6667,FALSE
9,16,0,9,67,0,0.75,0.4375,15.75,1,0.75,FALSE
11,13,0,11,52,0,0.875,0.6,25,4,2,FALSE
42,51,40,2,722,0.47619,0,0.228571,30.863636,3,1.1818,FALSE
28,42,4,24,218,0,0.924528,0.733333,34.5,1,0.6667,FALSE
8,5,0,8,20,0,0.9,0.666667,9,3,1.5,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
21,17,0,21,62,0,0.944444,0.625,30,1,0.5,FALSE
3,18,0,3,47,0,0.932203,0.4,8.4,1,0.8,FALSE
10,13,2,8,52,0,0.857143,0.625,25,4,2,FALSE
10,14,0,10,48,0,0.869565,0.5,8,1,0.6,FALSE
11,10,0,11,46,1,0.8,0.666667,21,1,0.5,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
10,13,2,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
13,14,0,13,54,0,0.857143,0.666667,26,6,3,FALSE
18,5,16,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
18,19,0,18,109,0,0.944444,0.625,53.5,3,1.5,FALSE
7,49,3,4,278,0.8,0,0.222222,26.3,2,0.9,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
1,9,0,1,48,0,0.966667,0.666667,22.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
8,50,1,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
1,4,1,0,29,1,0,0.5,8,1,0.3333,FALSE
34,36,0,34,151,0,0.857143,0.6,74.5,6,3,FALSE
6,4,0,6,10,0,0.9,0.625,4,1,0.5,FALSE
6,3,5,1,10,1,0.958333,0.75,3.5,1,0.5,FALSE
21,27,1,20,125,0,0.882353,0.5,40.666667,8,3,FALSE
66,174,0,66,1252,0.2,0,0.154,46.769231,7,2.1538,FALSE
4,10,0,4,35,0.5,0.971429,0.666667,10,1,0.3333,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
7,2,6,1,2,0,0,0.75,0,1,1,FALSE
2,19,2,0,88,1,0,0.5,9.75,4,1.25,FALSE
3,4,0,3,22,0,0,0.666667,10,1,0.5,FALSE
19,47,3,16,216,0.2,0.277778,0.3125,13.066667,5,1.1333,FALSE
6,14,0,6,66,0.5,0.941176,0.666667,20.333333,2,0.6667,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
13,5,2,11,16,0,0.944444,0.625,7,1,0.5,FALSE
17,23,2,16,131,0,0.875,0.416667,31.75,1,0.75,FALSE
9,22,1,8,79,0,0.875,0.666667,38,5,2.5,FALSE
59,154,1,58,1603,0,0,0.333333,395.25,1,0.75,FALSE
21,16,1,20,66,0,0.857143,0.625,32,4,2,FALSE
