@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,33,0,22,113,0,0,0.75,55,4,2,FALSE
1,3,0,1,7,0,0.966667,1,2.5,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
6,9,1,5,23,1,0.5,0.666667,6.333333,2,0.6667,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
10,8,0,10,25,0,0.857143,0.666667,11.5,1,0.5,FALSE
15,23,1,14,107,0,0.833333,0.6,16.333333,1,0.6667,FALSE
24,26,0,24,121,1,0,1,48,0,0,FALSE
10,14,0,10,48,0,0.869565,0.5,8,1,0.6,FALSE
7,10,1,6,41,1,0.903226,0.4375,8.75,1,0.75,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
13,29,0,13,448,1,0.818182,0.44,72.666667,8,3,FALSE
1,9,0,1,48,0,0.966667,0.666667,22.5,1,0.5,FALSE
18,28,0,18,125,0,0.923077,0.555556,29.5,1,0.5,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
34,36,0,34,151,0,0.857143,0.6,74.5,6,3,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,49,3,4,278,0.8,0,0.222222,26.3,2,0.9,FALSE
6,11,0,6,41,0,0.878788,0.55,7.2,3,1.2,FALSE
12,53,0,12,409,0.666667,0,0.375,57,12,2.5714,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
16,30,4,12,105,0,0.942308,0.5,19.4,1,0.6,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
22,32,4,18,113,0,0.942308,0.666667,21,1,0.6,FALSE
2,19,2,0,88,1,0,0.5,9.75,4,1.25,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
16,25,4,13,89,0.666667,0.938053,0.375,9.75,1,0.875,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
6,9,0,6,20,0,0.966667,0.666667,9,1,0.5,FALSE
36,89,0,36,1234,0.444444,0.619048,0.425926,120.6,20,4.6,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
12,34,0,12,171,0.333333,0.857143,0.4,32.6,8,2,FALSE
6,11,1,5,48,0.666667,0,0.416667,14,2,1,FALSE
3,3,1,2,12,0,0.666667,0.75,5,2,1,FALSE
14,33,0,14,235,0,0,0.625,114.5,18,9,FALSE
15,38,1,15,143,1,0.967391,0.357143,34.25,3,1.5,FALSE
15,18,0,15,68,0,0.875,0.666667,12,1,0.6,FALSE
26,32,0,26,285,0,0.857143,0.666667,140.5,26,13,FALSE
7,8,7,0,46,1,0,0.642857,5.285714,1,0.8571,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
6,10,0,6,43,0,0,0.666667,20.5,2,1,FALSE
6,52,1,5,528,0.909091,0,0.367347,63.625,4,2.375,FALSE
27,53,4,23,336,0,0.829268,0.625,35.888889,2,0.8889,FALSE
37,35,10,27,345,0,0.85,0.5,67.8,1,0.6,FALSE
2,33,1,1,220,0.764706,0.302326,0.354839,5.34375,1,0.9375,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
21,27,1,20,125,0,0.882353,0.5,40.666667,8,3,FALSE
7,21,0,7,91,0,0,0.666667,28.666667,2,1,FALSE
0,27,0,0,136,1,0,0.333333,21.166667,1,0.6667,FALSE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
5,15,0,5,222,1,0.823529,0.875,54,11,3.25,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
54,153,23,31,1405,0.5,0.736842,0.25,81.176471,16,2.7647,TRUE
13,22,1,12,90,1,0.92,0.35,16.6,1,0.8,TRUE
28,51,0,28,191,1,0.857143,0.666667,62.333333,9,3,TRUE
15,18,0,15,73,0,0.875,0.6,35.5,6,3,TRUE
36,132,6,31,1151,0.636364,0,0.176923,41.222222,25,2.8148,TRUE
10,33,2,8,136,0.5,0.821429,0.433333,18.142857,1,0.7143,TRUE
0,5,0,0,21,0,0,0,12,0,0,TRUE
18,50,3,15,248,0,0,0.142857,26.555556,3,2.3333,TRUE
48,0,48,0,66,0,0,0,0,0,0,TRUE
26,54,0,26,408,0,0.809524,0.342857,80.6,3,1.8,TRUE
9,14,1,8,46,0,0.875,0.666667,7.6,1,0.6,TRUE
33,126,1,32,1567,0.916667,0,0.201581,63.291667,16,3.7083,TRUE
5,4,1,4,28,0,0.92,0.555556,8.333333,1,0.6667,TRUE
