@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,36,0,34,151,0,0.857143,0.6,74.5,6,3,FALSE
3,3,1,2,12,0,0.666667,0.75,5,2,1,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
26,32,0,26,285,0,0.857143,0.666667,140.5,26,13,FALSE
24,25,0,24,96,0,0.827586,0.722222,12.285714,1,0.7143,FALSE
11,13,0,11,52,0,0.875,0.6,25,4,2,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
23,46,1,22,313,0,0.966292,0.375,61.2,1,0.6,FALSE
15,31,0,15,159,0.333333,0.956522,0.75,51,4,1.3333,FALSE
16,15,0,16,46,0,0.88,0.666667,7.8,1,0.6,FALSE
51,110,1,50,919,0.625,0,0.195313,52.588235,21,3.7647,FALSE
17,17,4,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
5,69,0,5,211,1,0,0.131313,2.151515,2,1,FALSE
14,22,0,14,71,0,0.888889,0.4,12.6,3,1,FALSE
2,10,0,2,33,0.5,0,1,9.333333,2,0.6667,FALSE
16,29,3,13,113,0,0.978261,0.555556,26.5,1,0.5,FALSE
22,33,0,22,113,0,0,0.75,55,4,2,FALSE
16,30,4,12,105,0,0.942308,0.5,19.4,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
6,4,0,6,10,0,0.9,0.625,4,1,0.5,FALSE
9,17,0,9,67,0.4,0.875,0.666667,11.4,1,0.6,FALSE
22,25,0,22,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
6,11,1,5,48,0.666667,0,0.416667,14,2,1,FALSE
16,16,1,15,57,0,0.8,0.666667,27.5,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
16,25,4,13,89,0.666667,0.938053,0.375,9.75,1,0.875,FALSE
5,50,1,5,563,0.625,0,0.4,18.137931,3,1,FALSE
22,25,0,22,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
14,26,3,14,156,1,0.836735,1,15.888889,1,0.8889,FALSE
33,72,7,26,463,0,0.876923,0.466667,45,4,1.1,FALSE
6,11,1,6,65,1,0.916667,0.75,29.5,1,0.5,FALSE
7,49,3,4,278,0.8,0,0.222222,26.3,2,0.9,FALSE
7,17,0,7,74,0,0.857143,0.625,36,8,4,FALSE
12,11,0,12,33,0,0.857143,0.625,15.5,2,1,FALSE
11,13,2,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
6,9,0,6,20,0,0.966667,0.666667,9,1,0.5,FALSE
13,29,0,13,448,1,0.818182,0.44,72.666667,8,3,FALSE
15,34,1,14,191,0,0.871795,0.611111,25.714286,2,0.8571,FALSE
6,11,0,6,41,0,0.878788,0.55,7.2,3,1.2,FALSE
26,28,0,26,131,1,0,1,52,0,0,FALSE
37,35,10,27,345,0,0.85,0.5,67.8,1,0.6,FALSE
1,17,0,1,112,0.8,0,0.25,20.4,4,1.4,FALSE
2,19,2,0,88,1,0,0.5,9.75,4,1.25,FALSE
10,46,3,7,302,0.857143,0,0.5,48.166667,3,1.5,FALSE
10,14,0,10,48,0,0.869565,0.5,8,1,0.6,FALSE
14,33,0,14,235,0,0,0.625,114.5,18,9,FALSE
18,47,3,16,429,0.615385,0,0.333333,15.64,2,1.12,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
13,14,0,13,44,0,0.875,0.666667,7.4,1,0.6,FALSE
18,32,0,18,229,0.2,0.895833,0.5,31,2,0.8571,FALSE
15,38,1,15,143,1,0.967391,0.357143,34.25,3,1.5,FALSE
9,3,4,5,3,0,0,0.52381,0,1,1,TRUE
1,5,0,1,22,0,0,0,12,0,0,TRUE
10,33,2,8,136,0.5,0.821429,0.433333,18.142857,1,0.7143,TRUE
7,18,2,5,66,0,0,0.416667,15.5,2,1.5,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
36,64,1,35,366,0.333333,0,0.45,71.6,7,2,TRUE
5,12,0,5,58,1,0.988506,0.666667,18,2,0.6667,TRUE
87,116,81,6,1029,0.176471,0,0.10628,13.457143,6,2.3,TRUE
16,33,0,16,146,0,0,0.777778,47.333333,3,1.3333,TRUE
0,5,0,0,43,0,0,0,12,0,0,TRUE
48,0,48,0,66,0,0,0,0,0,0,TRUE
67,144,7,60,810,1,0,0.122888,24,5,1.75,TRUE
36,132,6,31,1151,0.636364,0,0.176923,41.222222,25,2.8148,TRUE
8,25,0,8,84,0.5,0.928571,0.75,40,6,3,TRUE
19,22,0,19,115,0,0.875,0.625,56.5,14,7,TRUE
24,33,0,24,238,0,0.846154,0.733333,38.166667,1,0.6667,TRUE
21,59,0,21,318,0,0.946565,0.375,37.75,5,2.625,TRUE
36,193,8,33,1334,0.73913,0.159091,0.116541,32.615385,15,2.1795,TRUE
28,51,0,28,191,1,0.857143,0.666667,62.333333,9,3,TRUE
0,5,0,0,21,0,0,0,12,0,0,TRUE
11,9,0,11,34,0,0.875,0.625,16,3,1.5,TRUE
31,63,3,28,331,0.666667,0,0.234568,31.5,9,2.3,TRUE
8,22,0,8,148,0.333333,0.934783,0.5,28,1,0.6,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
26,54,0,26,408,0,0.809524,0.342857,80.6,3,1.8,TRUE
15,18,0,15,73,0,0.875,0.6,35.5,6,3,TRUE
16,19,0,16,76,0,0.6,0.533333,24,1,0.6667,TRUE
13,14,0,13,41,0,0.8,0.666667,19.5,2,1,TRUE
13,30,3,10,140,1,0,0.11396,3.703704,1,0.963,TRUE
13,26,0,13,85,0,0.875,0.666667,41,5,2.5,TRUE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,TRUE
13,22,1,12,90,1,0.92,0.35,16.6,1,0.8,TRUE
21,59,10,13,579,0.461538,0,0.240385,39.428571,6,2.2857,TRUE
6,3,4,2,3,0,0,0.666667,0,1,1,TRUE
5,4,1,4,28,0,0.92,0.555556,8.333333,1,0.6667,TRUE
0,0,0,0,10,0,0,0,0,0,0,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
30,41,2,28,217,0,0.966667,0.555556,52.75,1,0.5,TRUE
18,50,3,15,248,0,0,0.142857,26.555556,3,2.3333,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
47,104,0,47,661,0.578947,0.777778,0.333333,106,15,4.6667,TRUE
88,156,58,30,1484,0.0625,0.754386,0.273333,90.75,37,5.5625,TRUE
33,78,4,29,486,0.25,0.780488,0.866667,42.818182,1,0.8182,TRUE
5,15,0,5,222,1,0.823529,0.875,54,11,3.25,TRUE
2,0,2,0,5,0,0,0,0,0,0,TRUE
17,17,8,9,17,0,0,0.376471,0,1,1,TRUE
