@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,8,0,2,29,0,0.983607,1,7.666667,1,0.3333,FALSE
29,38,1,28,150,0,0.964286,0.555556,36,1,0.5,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
16,17,12,4,115,1,0,0.6,55.5,12,6,FALSE
21,21,3,18,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
12,18,0,12,91,0,0.857143,0.625,44.5,5,2.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
11,10,0,11,46,1,0.8,0.666667,21,1,0.5,FALSE
10,12,0,10,57,0,0.857143,0.625,27.5,1,0.5,FALSE
14,9,0,14,57,0,0.8,0.666667,27.5,1,0.5,FALSE
14,15,0,14,61,0,0.857143,0.625,29.5,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
11,9,0,11,30,0,0.857143,0.6,14,1,0.5,FALSE
18,27,1,17,109,0,0.967742,0.555556,25.5,1,0.5,FALSE
17,17,4,13,58,0,0.875,0.666667,10,1,0.6,FALSE
10,12,1,9,49,0,0.962963,0.555556,10.75,1,0.5,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
12,53,0,12,409,0.666667,0,0.375,57,12,2.5714,FALSE
21,31,1,20,144,0,0.960784,0.555556,34.25,1,0.5,FALSE
59,154,1,58,1603,0,0,0.333333,395.25,1,0.75,FALSE
0,5,0,0,25,1,0,0.5,11,2,1,FALSE
8,18,0,8,92,0.5,0.886364,0.333333,14,6,2,FALSE
24,49,1,23,288,0,0.85,0.45,71,3,1.5,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
16,16,1,15,54,0,0.8,0.666667,26,1,0.5,FALSE
18,28,0,18,125,0,0.923077,0.555556,29.5,1,0.5,FALSE
4,40,0,4,290,0.571429,0.746479,0.157143,12.47619,11,1.5238,FALSE
8,50,1,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
9,11,0,9,36,1,0.903226,0.4375,7.75,1,0.75,FALSE
4,3,2,2,3,0,0,0.583333,0,1,1,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
13,18,1,12,98,0,0.8,0.666667,48,1,0.5,FALSE
3,21,2,1,136,1,0,0.40625,7.125,2,0.9375,FALSE
1,3,0,1,7,0,0.966667,1,2.5,1,0.5,FALSE
9,28,0,9,105,0.5,0.857143,0.666667,33.333333,1,0.3333,FALSE
6,52,1,5,528,0.909091,0,0.367347,63.625,4,2.375,FALSE
4,4,0,4,24,0,0.666667,0.75,11,4,2,FALSE
5,50,1,5,563,0.625,0,0.4,18.137931,3,1,FALSE
11,13,2,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
1,25,0,1,161,0.692308,0.371429,0.278261,5.166667,1,0.9167,FALSE
