@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
66,174,0,66,1252,0.2,0,0.154,46.769231,7,2.1538,FALSE
18,27,1,17,109,0,0.967742,0.555556,25.5,1,0.5,FALSE
3,8,0,3,39,1,0.894737,0.555556,11.666667,4,1.6667,FALSE
6,11,1,5,48,0.666667,0,0.416667,14,2,1,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
2,33,1,1,220,0.764706,0.302326,0.354839,5.34375,1,0.9375,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
4,9,0,4,29,0,0.777778,0.666667,8.666667,1,0.6667,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
1,4,0,1,15,0,1,1,14,0,0,FALSE
15,34,0,15,137,0.333333,0,0.75,43.666667,4,1.3333,FALSE
19,120,1,18,363,1,0,0.066845,2.02521,1,0.9916,FALSE
17,22,2,16,117,0,0.823529,0.458333,27.75,2,1,FALSE
30,32,2,28,138,0,0.944444,0.625,68,1,0.5,FALSE
19,23,0,19,84,0,0.785714,0.45,20,3,1.25,FALSE
14,13,5,9,51,0,0.8,0.666667,24.5,1,0.5,FALSE
6,6,0,6,16,0,0.857143,0.625,7,1,0.5,FALSE
7,4,0,7,11,0,0.944444,0.625,4.5,1,0.5,FALSE
3,5,0,3,14,1,0.967742,0.666667,5.5,1,0.5,FALSE
10,46,3,7,302,0.857143,0,0.5,48.166667,3,1.5,FALSE
17,96,6,12,947,0.888889,0.4,0.160976,21.333333,8,1.6667,FALSE
10,18,0,10,41,0,0,0.666667,19.5,1,0.5,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
19,20,1,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
18,32,1,17,147,0,0.871795,0.5,19.428571,2,0.8571,FALSE
18,24,0,18,91,0,0.814815,0.722222,11.571429,1,0.7143,FALSE
20,28,4,16,166,0.333333,0.941176,0.5,31.6,8,2.2,FALSE
9,23,1,8,78,0.5,0.875,0.583333,18,3,1,FALSE
12,16,0,12,63,0,0.88,0.666667,11,1,0.6,FALSE
11,9,0,11,30,0,0.857143,0.6,14,1,0.5,FALSE
20,14,0,20,68,0,0.944444,0.625,33,1,0.5,FALSE
16,23,0,16,91,1,0.827586,0.458333,13.833333,1,0.8333,FALSE
9,8,0,9,46,0.75,0.947368,0.46875,9.5,1,0.75,FALSE
13,14,0,13,54,0,0.857143,0.666667,26,6,3,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
18,69,1,17,492,0.8,0,0.269231,33.428571,2,1.1429,FALSE
12,34,0,12,171,0.333333,0.857143,0.4,32.6,8,2,FALSE
9,18,2,7,67,0.5,0.875,0.666667,20.666667,1,0.3333,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
16,31,1,15,94,0,0.970588,0.314286,17.4,6,2,FALSE
12,31,0,12,138,0,0,0.4,26.4,3,1.2,FALSE
14,14,0,14,57,0,0.875,0.583333,27.5,1,0.5,FALSE
11,10,0,11,46,1,0.8,0.666667,21,1,0.5,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
30,59,2,28,303,0.666667,0,0.236111,32,9,2.4444,FALSE
