@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,5,0,0,25,1,0,0.5,11,2,1,FALSE
22,25,0,22,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
28,42,4,24,218,0,0.924528,0.733333,34.5,1,0.6667,FALSE
21,27,1,20,125,0,0.882353,0.5,40.666667,8,3,FALSE
14,14,0,14,57,0,0.875,0.583333,27.5,1,0.5,FALSE
19,35,2,17,198,0,0.965909,0.666667,38,1,0.6,FALSE
22,24,0,22,111,1,0,1,44,0,0,FALSE
16,30,4,12,105,0,0.942308,0.5,19.4,1,0.6,FALSE
13,18,0,13,116,0,0.857143,0.583333,57,9,4.5,FALSE
5,7,2,3,17,0,0.884615,0.583333,3.25,1,0.75,FALSE
17,64,5,12,380,0.875,0,0.264706,19.666667,5,1.7778,FALSE
13,22,0,13,65,0,0,0.666667,31.5,3,1.5,FALSE
10,18,1,9,73,0,0.96875,0.555556,16.5,1,0.5,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
17,19,0,17,169,0,0.888889,0.666667,83.5,1,0.5,FALSE
22,32,4,18,113,0,0.942308,0.666667,21,1,0.6,FALSE
50,57,25,25,357,0.333333,0,0.309524,49.571429,8,3.1429,FALSE
18,41,3,16,348,0.5,0,0.319444,16.789474,2,1.1579,FALSE
15,23,1,14,107,0,0.833333,0.6,16.333333,1,0.6667,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
9,7,0,9,28,0,0.857143,0.625,13,2,1,FALSE
6,12,1,5,40,0.5,0.666667,0.666667,11.666667,2,0.6667,FALSE
4,9,0,4,29,0,0.777778,0.666667,8.666667,1,0.6667,FALSE
14,9,0,14,57,0,0.8,0.666667,27.5,1,0.5,FALSE
11,8,0,11,42,0,0.857143,0.625,20,4,2,FALSE
10,6,2,8,35,0,0.875,0.625,16.5,3,1.5,FALSE
12,18,0,12,91,0,0.857143,0.625,44.5,5,2.5,FALSE
16,34,0,16,203,0.4,0.847826,0.325,23.75,12,2.75,FALSE
23,46,1,22,313,0,0.966292,0.375,61.2,1,0.6,FALSE
1,5,0,1,25,0,0,0,12,0,0,FALSE
10,46,3,7,302,0.857143,0,0.5,48.166667,3,1.5,FALSE
20,28,4,16,166,0.333333,0.941176,0.5,31.6,8,2.2,FALSE
2,20,0,2,107,0.428571,0.541667,0.333333,6.692308,1,0.8462,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
20,26,0,20,169,0,0.875,0.625,83.5,14,7,FALSE
23,42,5,21,319,0,0.666667,0.380952,44.571429,15,3.2857,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
16,23,0,16,91,1,0.827586,0.458333,13.833333,1,0.8333,FALSE
26,32,0,26,285,0,0.857143,0.666667,140.5,26,13,FALSE
8,32,3,6,341,0.857143,0,0.4,36.111111,9,1.4444,FALSE
34,36,0,34,151,0,0.857143,0.6,74.5,6,3,FALSE
11,52,2,9,538,0.666667,0,0.337662,43.333333,6,3.4167,FALSE
10,21,0,10,54,0,0,0.666667,26,1,0.5,FALSE
12,31,0,12,138,0,0,0.4,26.4,3,1.2,FALSE
17,22,2,16,117,0,0.823529,0.458333,27.75,2,1,FALSE
6,6,0,6,16,0,0.857143,0.625,7,1,0.5,FALSE
11,13,2,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
6,4,0,6,10,0,0.9,0.625,4,1,0.5,FALSE
16,25,4,13,89,0.666667,0.938053,0.375,9.75,1,0.875,FALSE
8,6,0,8,35,0,0.875,0.625,16.5,3,1.5,FALSE
8,8,0,8,25,0,0.875,0.625,11.5,1,0.5,FALSE
88,156,58,30,1484,0.0625,0.754386,0.273333,90.75,37,5.5625,TRUE
13,30,3,10,140,1,0,0.11396,3.703704,1,0.963,TRUE
17,17,8,9,17,0,0,0.376471,0,1,1,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
13,22,1,12,90,1,0.92,0.35,16.6,1,0.8,TRUE
1,5,0,1,43,0,0,0,12,0,0,TRUE
36,132,6,31,1151,0.636364,0,0.176923,41.222222,25,2.8148,TRUE
0,5,0,0,43,0,0,0,12,0,0,TRUE
36,64,1,35,366,0.333333,0,0.45,71.6,7,2,TRUE
33,78,4,29,486,0.25,0.780488,0.866667,42.818182,1,0.8182,TRUE
1,5,0,1,22,0,0,0,12,0,0,TRUE
30,41,2,28,217,0,0.966667,0.555556,52.75,1,0.5,TRUE
47,104,0,47,661,0.578947,0.777778,0.333333,106,15,4.6667,TRUE
13,30,1,12,126,0,0.25,0.642857,16.428571,5,1.4286,TRUE
67,144,7,60,810,1,0,0.122888,24,5,1.75,TRUE
54,153,23,31,1405,0.5,0.736842,0.25,81.176471,16,2.7647,TRUE
16,19,0,16,76,0,0.6,0.533333,24,1,0.6667,TRUE
2,0,2,0,5,0,0,0,0,0,0,TRUE
31,63,3,28,331,0.666667,0,0.234568,31.5,9,2.3,TRUE
10,33,2,8,136,0.5,0.821429,0.433333,18.142857,1,0.7143,TRUE
19,22,0,19,115,0,0.875,0.625,56.5,14,7,TRUE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,TRUE
33,126,1,32,1567,0.916667,0,0.201581,63.291667,16,3.7083,TRUE
0,5,0,0,21,0,0,0,12,0,0,TRUE
0,0,0,0,10,0,0,0,0,0,0,TRUE
8,22,0,8,148,0.333333,0.934783,0.5,28,1,0.6,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
9,3,4,5,3,0,0,0.52381,0,1,1,TRUE
24,33,0,24,238,0,0.846154,0.733333,38.166667,1,0.6667,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
26,54,0,26,408,0,0.809524,0.342857,80.6,3,1.8,TRUE
18,50,3,15,248,0,0,0.142857,26.555556,3,2.3333,TRUE
5,4,1,4,28,0,0.92,0.555556,8.333333,1,0.6667,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
48,0,48,0,66,0,0,0,0,0,0,TRUE
8,25,0,8,84,0.5,0.928571,0.75,40,6,3,TRUE
5,15,0,5,222,1,0.823529,0.875,54,11,3.25,TRUE
36,193,8,33,1334,0.73913,0.159091,0.116541,32.615385,15,2.1795,TRUE
13,14,0,13,41,0,0.8,0.666667,19.5,2,1,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
6,3,4,2,3,0,0,0.666667,0,1,1,TRUE
15,31,0,15,136,1,0.958333,0.666667,66.5,1,0.5,TRUE
21,59,10,13,579,0.461538,0,0.240385,39.428571,6,2.2857,TRUE
87,116,81,6,1029,0.176471,0,0.10628,13.457143,6,2.3,TRUE
9,14,1,8,46,0,0.875,0.666667,7.6,1,0.6,TRUE
16,33,0,16,146,0,0,0.777778,47.333333,3,1.3333,TRUE
21,59,0,21,318,0,0.946565,0.375,37.75,5,2.625,TRUE
11,25,0,11,135,0.25,0.945946,0.466667,31.75,2,0.75,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
11,9,0,11,34,0,0.875,0.625,16,3,1.5,TRUE
7,18,2,5,66,0,0,0.416667,15.5,2,1.5,TRUE
13,26,0,13,85,0,0.875,0.666667,41,5,2.5,TRUE
28,51,0,28,191,1,0.857143,0.666667,62.333333,9,3,TRUE
5,12,0,5,58,1,0.988506,0.666667,18,2,0.6667,TRUE
