@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,17,0,9,67,0.4,0.875,0.666667,11.4,1,0.6,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
22,20,0,22,76,0,0.857143,0.6,37,5,2.5,FALSE
8,5,0,8,20,0,0.9,0.666667,9,3,1.5,FALSE
17,19,0,17,169,0,0.888889,0.666667,83.5,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
14,26,1,13,115,0,0.947368,0.583333,21.4,2,0.8,FALSE
18,41,3,16,348,0.5,0,0.319444,16.789474,2,1.1579,FALSE
18,31,6,12,102,0,0.934426,0.466667,15.5,1,0.6667,FALSE
34,88,0,34,509,0.2,0,0.333333,41,7,2.1667,FALSE
21,36,0,21,511,0.333333,0,0.625,168.333333,30,10,FALSE
21,28,0,21,134,0,0.75,0.444444,43.666667,7,3.3333,FALSE
9,16,0,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
19,24,3,16,86,0,0.947368,0.666667,15.8,1,0.6,FALSE
11,10,0,11,28,0,0.857143,0.6,13,2,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
19,26,0,19,97,0,0.857143,0.625,47.5,8,4,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
11,5,5,6,5,0,0,0.45,0,1,1,FALSE
18,32,0,18,229,0.2,0.895833,0.5,31,2,0.8571,FALSE
8,8,0,8,25,0,0.875,0.625,11.5,1,0.5,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
14,27,1,13,113,0,0.978261,0.555556,26.5,1,0.5,FALSE
13,12,0,13,69,0,0.857143,0.6,33.5,5,2.5,FALSE
2,20,0,2,88,1,0.943396,0.238095,8.444444,2,0.7778,FALSE
25,52,0,25,285,0.25,0,0.777778,68.25,8,2.75,FALSE
