@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
11,5,5,6,5,0,0,0.45,0,1,1,FALSE
26,32,0,26,285,0,0.857143,0.666667,140.5,26,13,FALSE
18,12,0,18,51,0,0.944444,0.625,24.5,5,2.5,FALSE
17,46,0,17,556,0.533333,0.863636,0.875,107.2,8,3,FALSE
20,26,0,20,169,0,0.875,0.625,83.5,14,7,FALSE
17,53,3,14,233,0,0.966292,0.4375,45.2,1,0.6,FALSE
34,36,0,34,151,0,0.857143,0.6,74.5,6,3,FALSE
28,35,1,27,192,0,0.962963,0.555556,46.25,1,0.5,FALSE
9,17,0,9,67,0.4,0.875,0.666667,11.4,1,0.6,FALSE
31,83,4,27,395,0,0.893204,0.45,29.230769,8,1.3846,FALSE
14,23,1,13,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
11,10,0,11,28,0,0.857143,0.6,13,2,1,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
15,38,1,15,143,1,0.967391,0.357143,34.25,3,1.5,FALSE
18,27,1,17,109,0,0.967742,0.555556,25.5,1,0.5,FALSE
14,26,3,14,156,1,0.836735,1,15.888889,1,0.8889,FALSE
19,35,2,17,198,0,0.965909,0.666667,38,1,0.6,FALSE
7,4,0,7,11,0,0.944444,0.625,4.5,1,0.5,FALSE
24,49,1,23,288,0,0.85,0.45,71,3,1.5,FALSE
21,17,0,21,62,0,0.857143,0.625,30,2,1,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
14,21,0,14,89,0,0.875,0.625,43.5,6,3,FALSE
17,40,0,17,513,0.5,0.75,0.367347,62.375,11,4,FALSE
28,22,1,27,149,0,0.857143,0.625,73.5,2,1,FALSE
9,11,0,9,36,1,0.903226,0.4375,7.75,1,0.75,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
51,110,1,50,919,0.625,0,0.195313,52.588235,21,3.7647,FALSE
2,3,0,2,33,0,0,0,11,0,0,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
29,68,0,29,927,0.428571,0.934783,0.5,181.6,34,7.2,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
5,10,1,4,31,0,0.75,0.533333,5.2,2,1,FALSE
10,13,2,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
19,12,16,3,50,1,0.928571,0.444444,7.166667,1,0.3333,FALSE
13,16,1,12,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
18,24,0,18,91,0,0.814815,0.722222,11.571429,1,0.7143,FALSE
1,5,0,1,25,0,0,0,12,0,0,FALSE
5,2,5,0,2,0,0,1,0,1,1,FALSE
6,14,0,6,66,0.5,0.941176,0.666667,20.333333,2,0.6667,FALSE
27,59,0,27,417,0.222222,0.904762,0.555556,101,10,2.75,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
6,11,0,6,40,1,0.857143,0.666667,12,3,1,FALSE
16,18,0,16,61,0,0.88,0.666667,10.6,1,0.6,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
7,49,3,4,278,0.8,0,0.222222,26.3,2,0.9,FALSE
16,16,1,15,57,0,0.8,0.666667,27.5,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
23,42,5,21,319,0,0.666667,0.380952,44.571429,15,3.2857,FALSE
22,24,0,22,111,1,0,1,44,0,0,FALSE
46,101,0,46,693,0.5,0,0.321429,85.375,29,5,FALSE
3,6,1,2,29,0,0,0.75,13.5,3,1.5,FALSE
5,69,0,5,211,1,0,0.131313,2.151515,2,1,FALSE
0,5,0,0,15,0,0,0,12,0,0,TRUE
5,12,0,5,58,1,0.988506,0.666667,18,2,0.6667,TRUE
30,41,2,28,217,0,0.966667,0.555556,52.75,1,0.5,TRUE
9,3,4,5,3,0,0,0.52381,0,1,1,TRUE
11,25,0,11,135,0.25,0.945946,0.466667,31.75,2,0.75,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
33,126,1,32,1567,0.916667,0,0.201581,63.291667,16,3.7083,TRUE
11,9,0,11,34,0,0.875,0.625,16,3,1.5,TRUE
13,30,3,10,140,1,0,0.11396,3.703704,1,0.963,TRUE
9,14,1,8,46,0,0.875,0.666667,7.6,1,0.6,TRUE
