@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,11,0,6,40,1,0.857143,0.666667,12,3,1,FALSE
4,4,0,4,24,0,0.666667,0.75,11,4,2,FALSE
9,16,0,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
5,2,5,0,2,0,0,1,0,1,1,FALSE
14,25,3,14,150,1,0.836735,1,15.222222,1,0.8889,FALSE
14,21,0,14,89,0,0.875,0.625,43.5,6,3,FALSE
16,25,4,13,89,0.666667,0.938053,0.375,9.75,1,0.875,FALSE
9,12,0,9,42,0,0.857143,0.625,20,1,0.5,FALSE
21,34,1,21,164,0.5,0.888889,0.583333,53,1,0.3333,FALSE
26,39,1,25,238,0,0.960784,0.555556,57.25,1,0.5,FALSE
18,69,1,17,492,0.8,0,0.269231,33.428571,2,1.1429,FALSE
25,40,1,24,162,0,0.966667,0.555556,38.75,1,0.5,FALSE
9,8,0,9,33,0,0.857143,0.625,15.5,4,2,FALSE
21,24,0,21,112,0,0.875,0.666667,21,1,0.6,FALSE
12,16,0,12,63,0,0.88,0.666667,11,1,0.6,FALSE
10,12,1,9,49,0,0.962963,0.555556,10.75,1,0.5,FALSE
17,40,0,17,513,0.5,0.75,0.367347,62.375,11,4,FALSE
2,20,0,2,88,1,0.943396,0.238095,8.444444,2,0.7778,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
16,28,0,16,149,0,0.875,0.625,72.5,11,5.5,FALSE
7,21,0,7,91,0,0,0.666667,28.666667,2,1,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
5,5,1,4,12,0,0,0.5,2,1,0.75,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
21,17,0,21,62,0,0.857143,0.625,30,2,1,FALSE
14,13,5,9,51,0,0.8,0.666667,24.5,1,0.5,FALSE
13,29,0,13,448,1,0.818182,0.44,72.666667,8,3,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
12,11,0,12,33,0,0.857143,0.625,15.5,2,1,FALSE
2,10,0,2,33,0.5,0,1,9.333333,2,0.6667,FALSE
18,41,3,16,348,0.5,0,0.319444,16.789474,2,1.1579,FALSE
30,59,2,28,303,0.666667,0,0.236111,32,9,2.4444,FALSE
29,38,1,28,150,0,0.964286,0.555556,36,1,0.5,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
13,16,1,12,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
24,26,0,24,121,1,0,1,48,0,0,FALSE
1,7,0,1,207,1,0,0.75,101.5,1,0.5,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,23,1,8,78,0.5,0.875,0.583333,18,3,1,FALSE
20,28,4,16,166,0.333333,0.941176,0.5,31.6,8,2.2,FALSE
21,17,0,21,62,0,0.944444,0.625,30,1,0.5,FALSE
1,4,1,0,29,1,0,0.5,8,1,0.3333,FALSE
4,10,0,4,35,0,0.857143,0.625,16.5,1,0.5,FALSE
14,23,1,13,127,1,0,0.583333,19.833333,2,1.1667,FALSE
19,12,16,3,50,1,0.928571,0.444444,7.166667,1,0.3333,FALSE
12,63,0,12,380,0.909091,0,0.266667,35.9,7,2.1,FALSE
0,5,0,0,25,1,0,0.5,11,2,1,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
9,16,0,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
3,18,0,3,47,0,0.932203,0.4,8.4,1,0.8,FALSE
