@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,42,5,21,319,0,0.666667,0.380952,44.571429,15,3.2857,FALSE
13,12,0,13,69,0,0.857143,0.6,33.5,5,2.5,FALSE
15,38,1,15,143,1,0.967391,0.357143,34.25,3,1.5,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
12,53,0,12,409,0.666667,0,0.375,57,12,2.5714,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
31,83,4,27,395,0,0.893204,0.45,29.230769,8,1.3846,FALSE
42,51,40,2,722,0.47619,0,0.228571,30.863636,3,1.1818,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
4,9,4,0,82,0,0,0.5,26.333333,5,2.6667,FALSE
20,14,0,20,68,0,0.944444,0.625,33,1,0.5,FALSE
21,34,1,21,164,0.5,0.888889,0.583333,53,1,0.3333,FALSE
33,72,7,26,463,0,0.876923,0.466667,45,4,1.1,FALSE
7,10,1,6,41,1,0.903226,0.4375,8.75,1,0.75,FALSE
8,18,0,8,103,0.5,0,0.625,32.666667,5,1.6667,FALSE
10,16,3,7,88,0,0,0.466667,28.333333,10,5.6667,FALSE
8,18,0,8,92,0.5,0.886364,0.333333,14,6,2,FALSE
6,9,0,6,20,0,0.966667,0.666667,9,1,0.5,FALSE
18,14,0,18,67,0,0.9375,0.625,32.5,1,0.5,FALSE
47,9,38,11,9,0,0,0.291667,0,1,1,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
6,11,0,6,40,1,0.857143,0.666667,12,3,1,FALSE
26,28,0,26,131,1,0,1,52,0,0,FALSE
3,6,1,2,29,0,0,0.75,13.5,3,1.5,FALSE
13,22,0,13,65,0,0,0.666667,31.5,3,1.5,FALSE
6,9,0,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
5,7,2,3,17,0,0.884615,0.583333,3.25,1,0.75,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
13,23,1,12,100,0,0.958333,0.666667,48,6,3,FALSE
13,14,0,13,54,0,0.857143,0.666667,26,6,3,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
33,35,0,33,171,1,0,1,68,0,0,FALSE
59,154,1,58,1603,0,0,0.333333,395.25,1,0.75,FALSE
25,40,1,24,162,0,0.966667,0.555556,38.75,1,0.5,FALSE
6,10,0,6,28,0,0.875,0.55,4.6,2,1,FALSE
1,5,0,1,25,0,0,0,12,0,0,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
46,101,0,46,693,0.5,0,0.321429,85.375,29,5,FALSE
4,40,0,4,290,0.571429,0.746479,0.157143,12.47619,11,1.5238,FALSE
2,33,1,1,220,0.764706,0.302326,0.354839,5.34375,1,0.9375,FALSE
19,17,0,19,55,0,0.8,0.666667,26.5,1,0.5,FALSE
10,13,2,8,52,0,0.857143,0.625,25,4,2,FALSE
10,18,0,10,41,0,0,0.666667,19.5,1,0.5,FALSE
9,11,0,9,36,1,0.903226,0.4375,7.75,1,0.75,FALSE
18,12,0,18,51,0,0.944444,0.625,24.5,5,2.5,FALSE
11,8,0,11,42,0,0.857143,0.625,20,4,2,FALSE
13,5,2,11,16,0,0.944444,0.625,7,1,0.5,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
