@relation ivyA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,137,0,1589,0.277778,0.205451,FALSE
2,12,1,53,0,0.7,FALSE
5,31,0,223,0,0.555556,FALSE
7,27,0,85,0.944134,0.345455,FALSE
2,15,0,95,0,0.727273,FALSE
4,2,3,9,1,1,FALSE
6,17,0,107,0,0.4,FALSE
41,17,0,148,0,0.407407,FALSE
9,4,0,32,0,0.75,FALSE
10,74,9,608,0.889474,0.233766,FALSE
3,19,2,67,0,0.318182,FALSE
4,3,4,17,0.928571,0.6,FALSE
8,18,4,114,0.272727,0.444444,FALSE
17,28,8,127,0.3,0.25,FALSE
15,2,0,2,0,1,FALSE
4,11,0,28,0.968504,0.6,FALSE
14,60,10,515,0,0.166667,FALSE
14,103,14,642,0.592233,0.372093,FALSE
6,1,1,1,0,1,FALSE
6,5,3,12,0.994118,1,FALSE
2,4,0,14,0,0.666667,FALSE
14,60,10,515,0,0.166667,FALSE
4,9,3,61,0.777778,0.333333,FALSE
22,1,0,1,0,1,FALSE
10,47,9,258,0,0.416667,FALSE
2,13,0,69,0,0.625,FALSE
4,4,2,14,0.944444,0.75,FALSE
6,18,0,65,0,0.407407,FALSE
8,7,7,37,0.933333,0.6,FALSE
14,10,3,10,0,0.366667,FALSE
4,9,3,61,0.777778,0.333333,FALSE
30,65,29,412,0,0.571429,FALSE
16,38,0,159,0.981132,1,FALSE
8,28,8,101,0.956044,0.7,FALSE
2,4,0,14,0,0.666667,FALSE
9,8,2,30,0,0.466667,FALSE
3,3,0,3,0,0.666667,FALSE
1,4,0,14,0,0.666667,FALSE
9,9,9,27,0.961538,0.666667,FALSE
2,13,1,86,0,0.571429,FALSE
8,30,0,169,0,0.5,FALSE
2,8,0,20,1,0.666667,FALSE
14,57,0,349,0.843537,0.139881,FALSE
7,8,3,34,0,0.8,FALSE
5,6,4,21,0.5,0.5,FALSE
6,7,3,28,0,0.444444,FALSE
11,17,3,77,0,0.333333,FALSE
7,26,7,145,0.910448,0.357143,FALSE
10,4,1,20,0,0.555556,FALSE
30,65,29,412,0,0.571429,FALSE
22,1,0,1,0,1,FALSE
6,25,2,167,0,0.256579,FALSE
22,2,0,2,0,0.75,FALSE
5,9,4,29,0,0.5,FALSE
5,22,2,100,0,0.416667,FALSE
4,9,1,31,0.75,0.5,FALSE
7,1,1,1,0,1,FALSE
9,2,1,2,0,0.75,FALSE
10,8,3,8,0,1,FALSE
2,4,0,14,0,0.666667,FALSE
10,4,0,32,0,0.75,FALSE
13,23,11,201,0,0.583333,FALSE
4,13,0,43,0,0.761905,FALSE
13,34,11,152,0.977011,1,FALSE
7,26,7,145,0.910448,0.357143,FALSE
10,8,3,8,0,1,FALSE
14,57,0,349,0.843537,0.139881,FALSE
8,8,5,8,0,0.458333,FALSE
3,7,0,17,0.985185,1,FALSE
19,84,0,685,0.672414,0.166667,FALSE
13,30,10,149,0,0.5,FALSE
15,85,0,542,0.783019,0.192308,FALSE
5,6,4,21,0.5,0.5,FALSE
102,55,4,548,0.36,0.283333,FALSE
15,108,0,896,0.59292,0.221884,FALSE
10,33,4,206,0.45,0.282051,FALSE
9,15,6,67,0,0.65,FALSE
1,7,0,34,0,0.555556,FALSE
4,18,0,53,0.933333,1,FALSE
5,14,4,56,0,0.314286,FALSE
2,11,1,32,0,0.583333,FALSE
19,113,11,1006,0,0.141608,FALSE
3,8,0,51,0,0.535714,FALSE
8,8,5,8,0,0.458333,FALSE
5,9,0,34,0,0.5,FALSE
7,45,4,311,0.513514,0.315789,FALSE
2,4,1,11,0.666667,0.666667,FALSE
8,37,8,265,0.802632,0.359375,FALSE
11,60,9,1007,0,0.333333,FALSE
3,11,2,48,0.727273,0.666667,FALSE
6,1,2,1,0,1,FALSE
12,5,1,24,0,0.5,FALSE
15,85,0,542,0.783019,0.192308,FALSE
7,8,0,34,0,0.777778,FALSE
14,10,3,10,0,0.366667,FALSE
4,2,3,4,0,1,FALSE
6,1,1,1,0,1,FALSE
6,17,0,107,0,0.4,FALSE
9,2,1,2,0,0.75,FALSE
19,84,0,685,0.672414,0.166667,FALSE
3,16,1,98,0,0.5,FALSE
5,14,4,56,0,0.314286,FALSE
13,23,11,201,0,0.583333,FALSE
12,102,12,782,0.753086,0.178571,FALSE
8,18,4,114,0.272727,0.444444,FALSE
15,108,0,896,0.59292,0.221884,FALSE
16,59,15,354,0.752941,0.162879,FALSE
6,4,3,8,0,0.625,FALSE
3,4,2,10,0.833333,0.666667,FALSE
2,20,0,67,0.910448,0.571429,FALSE
5,13,2,76,0.6,0.458333,FALSE
3,5,3,12,0.987654,1,FALSE
5,22,2,100,0,0.416667,FALSE
5,9,4,29,0,0.5,FALSE
5,9,4,29,0,0.5,FALSE
4,7,3,31,0,0.4375,FALSE
7,22,7,141,0.924242,0.666667,FALSE
3,21,1,97,0,0.4,FALSE
5,9,4,29,0,0.5,FALSE
7,31,0,303,0.5,0.393939,FALSE
8,28,8,101,0.956044,0.7,FALSE
27,19,2,138,0,0.233333,FALSE
3,19,2,67,0,0.318182,FALSE
6,38,4,180,0,0.666667,FALSE
3,6,2,48,0.833333,0.666667,FALSE
1,22,1,97,0,0.4,FALSE
102,55,4,548,0.36,0.283333,FALSE
6,1,1,1,0,1,FALSE
5,5,4,22,0.933333,0.625,FALSE
28,13,9,13,0,0.185897,FALSE
7,22,7,141,0.924242,0.666667,FALSE
3,7,1,36,0,0.444444,FALSE
22,2,0,2,0,0.75,FALSE
8,26,7,127,0,0.314286,FALSE
15,108,0,896,0.59292,0.221884,FALSE
7,45,4,311,0.513514,0.315789,FALSE
5,13,2,76,0.6,0.458333,FALSE
1,7,0,34,0,0.555556,FALSE
7,8,3,34,0,0.8,FALSE
10,34,0,207,0,0.404762,FALSE
1,10,0,34,0,0.5,FALSE
10,2,1,2,0,0.666667,FALSE
22,1,0,1,0,1,FALSE
15,108,0,896,0.59292,0.221884,FALSE
9,2,1,2,0,0.75,FALSE
41,17,0,148,0,0.407407,FALSE
27,19,2,138,0,0.233333,FALSE
2,9,0,40,0,0.666667,FALSE
3,4,2,10,0.833333,0.666667,FALSE
6,17,0,58,0,0.833333,FALSE
10,47,9,258,0,0.416667,FALSE
5,21,0,83,0.968254,0.5,FALSE
8,31,8,108,0.956044,0.466667,FALSE
10,50,10,267,0.428571,0.323077,FALSE
20,71,20,476,0.631579,0.296296,FALSE
3,20,0,61,0.963768,0.833333,FALSE
3,3,2,14,0.923077,0.75,FALSE
4,2,3,4,0,1,FALSE
10,33,4,206,0.45,0.282051,FALSE
2,19,1,97,0,0.285714,FALSE
14,10,3,10,0,0.366667,FALSE
6,19,2,67,0,0.318182,FALSE
97,31,16,33,0,0.132258,FALSE
11,17,3,77,0,0.333333,FALSE
15,108,0,896,0.59292,0.221884,FALSE
3,5,2,15,1,1,FALSE
3,4,1,14,0,0.75,FALSE
11,28,8,127,0.125,0.25,FALSE
6,9,5,41,0.875,0.466667,FALSE
12,79,11,785,0.660714,0.227778,FALSE
15,85,0,542,0.783019,0.192308,FALSE
15,78,15,413,0.792208,0.254902,FALSE
10,51,9,205,0,0.28125,FALSE
5,1,2,1,0,1,FALSE
14,60,10,515,0,0.166667,FALSE
2,4,1,11,0.666667,0.666667,FALSE
4,3,4,17,0.928571,0.6,FALSE
41,17,0,148,0,0.407407,FALSE
4,2,1,4,0,0.666667,FALSE
11,28,8,127,0.125,0.25,FALSE
6,32,6,221,0.461538,0.4,FALSE
5,9,0,34,0,0.5,FALSE
24,2,1,7,0,0.75,FALSE
2,6,1,35,0,0.5,FALSE
4,9,3,61,0.777778,0.333333,FALSE
4,25,2,126,0,0.625,FALSE
10,33,4,206,0.45,0.282051,FALSE
4,19,3,57,0.714286,0.5,FALSE
15,108,0,896,0.59292,0.221884,FALSE
6,13,3,55,0,0.458333,FALSE
4,4,1,16,0,0.666667,FALSE
4,1,2,1,0,1,FALSE
2,8,0,24,0,0.5,FALSE
3,5,2,15,1,1,FALSE
7,12,3,40,0,0.428571,FALSE
10,33,4,206,0.45,0.282051,FALSE
3,33,0,274,0,0.375,FALSE
3,4,1,14,0,0.75,FALSE
2,4,0,14,0,0.666667,FALSE
3,3,3,15,0.923077,0.666667,FALSE
9,9,9,27,0.961538,0.666667,FALSE
3,3,3,15,0.923077,0.666667,FALSE
4,19,3,57,0.75,0.5,FALSE
2,8,0,21,1,0.666667,FALSE
17,28,8,127,0.3,0.25,FALSE
15,85,0,542,0.783019,0.192308,FALSE
6,15,3,48,1,0.5,FALSE
5,9,4,29,0,0.5,FALSE
9,40,7,286,0.606061,0.5,FALSE
14,60,10,515,0,0.166667,FALSE
4,16,1,130,0,0.45,FALSE
7,1,1,1,0,1,FALSE
10,74,9,608,0.889474,0.233766,FALSE
7,12,3,40,0,0.428571,FALSE
6,17,2,112,0,0.25,FALSE
5,5,4,22,0.933333,0.625,FALSE
2,16,2,88,0,0.433333,FALSE
8,1,0,1,0,1,FALSE
6,25,0,1207,0,0.291667,FALSE
2,20,0,67,0.910448,0.571429,FALSE
8,9,4,29,0,0.5,FALSE
8,9,4,29,0,0.5,FALSE
4,19,3,57,0.714286,0.5,FALSE
3,5,3,12,0.987654,1,FALSE
1,4,0,14,0,0.666667,FALSE
13,12,2,20,0,0.52,FALSE
8,7,7,37,0.933333,0.6,FALSE
6,25,0,1207,0,0.291667,FALSE
8,30,0,169,0,0.5,FALSE
4,16,1,130,0,0.45,FALSE
12,32,4,152,0,0.309524,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
4,30,4,170,0.790323,0.357143,TRUE
3,17,2,74,0,0.5,TRUE
11,17,4,103,0,0.241667,TRUE
12,29,10,242,0.125,0.21875,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
8,5,5,15,0,0.625,TRUE
16,65,0,877,0,0.416667,TRUE
7,21,4,88,0,0.625,TRUE
12,55,12,320,0.592593,0.212963,TRUE
12,64,12,464,0.7,0.345455,TRUE
6,26,5,125,0,0.3,TRUE
6,39,3,193,0,0.35,TRUE
13,86,10,593,0,0.12406,TRUE
27,13,0,87,0,0.444444,TRUE
150,67,5,653,0.28,0.280303,TRUE
154,583,98,8095,0,0.068627,TRUE
13,64,0,411,0.82716,0.306667,TRUE
14,65,13,402,0.671233,0.37,TRUE
8,42,7,329,0,0.263158,TRUE
8,42,7,329,0,0.263158,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
3,35,1,303,0,0.357143,TRUE
7,21,4,108,0,0.5625,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
6,37,4,172,0,0.666667,TRUE
4,30,4,170,0.790323,0.357143,TRUE
6,33,0,179,0,0.444444,TRUE
7,31,6,166,0.64,0.363636,TRUE
17,62,0,491,0,0.233333,TRUE
16,103,0,824,0.663366,0.314286,TRUE
11,17,4,103,0,0.241667,TRUE
9,44,9,230,0.777778,0.366667,TRUE
16,31,12,146,0,0.183824,TRUE
4,19,3,82,0,0.31746,TRUE
12,29,10,242,0.125,0.21875,TRUE
16,65,0,877,0,0.416667,TRUE
72,318,48,3982,0,0.087369,TRUE
12,55,12,320,0.592593,0.212963,TRUE
11,78,10,564,0.642105,0.371429,TRUE
154,583,98,8095,0,0.068627,TRUE
7,31,6,166,0.64,0.363636,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
4,19,3,82,0,0.31746,TRUE
30,20,7,21,0,0.225,TRUE
150,67,5,653,0.28,0.280303,TRUE
6,63,6,435,0.809524,0.4,TRUE
9,44,9,230,0.777778,0.366667,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
7,21,4,108,0,0.5625,TRUE
12,4,3,4,0,0.5,TRUE
6,37,4,172,0,0.666667,TRUE
7,21,4,88,0,0.625,TRUE
19,81,17,681,0,0.285714,TRUE
18,52,18,489,0,0.25,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
6,37,4,172,0,0.666667,TRUE
20,12,9,12,0,0.2,TRUE
29,96,0,669,0.861789,0.205882,TRUE
12,64,12,464,0.7,0.345455,TRUE
12,32,4,152,0,0.309524,TRUE
4,19,3,82,0,0.31746,TRUE
7,21,4,108,0,0.5625,TRUE
3,17,2,74,0,0.5,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
12,52,12,288,0.753846,0.470588,TRUE
6,37,4,172,0,0.666667,TRUE
19,81,17,681,0,0.285714,TRUE
13,86,10,593,0,0.12406,TRUE
30,173,21,2020,0,0.122201,TRUE
12,29,10,242,0.125,0.21875,TRUE
6,37,4,172,0,0.666667,TRUE
13,6,3,6,0,1,TRUE
9,44,9,230,0.777778,0.366667,TRUE
15,68,14,472,0.676471,0.180124,TRUE
6,26,5,125,0,0.3,TRUE
14,44,7,255,0,0.177273,TRUE
11,78,10,564,0.642105,0.371429,TRUE
8,6,2,6,0,1,TRUE
12,51,10,451,0.717647,0.35,TRUE
14,58,13,478,0,0.307692,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
72,318,48,3982,0,0.087369,TRUE
12,32,4,152,0,0.309524,TRUE
27,13,0,87,0,0.444444,TRUE
7,52,5,420,0,0.25,TRUE
8,5,5,15,0,0.625,TRUE
4,30,4,170,0.790323,0.357143,TRUE
17,62,0,491,0,0.233333,TRUE
10,36,10,159,0.454545,0.377778,TRUE
4,30,4,170,0.790323,0.357143,TRUE
42,27,1,164,0,0.340909,TRUE
10,44,7,305,0.833333,0.6,TRUE
7,31,6,166,0.64,0.363636,TRUE
6,63,6,435,0.809524,0.4,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
14,58,13,478,0,0.307692,TRUE
13,88,13,531,0.597561,0.375,TRUE
13,88,13,531,0.597561,0.375,TRUE
20,12,9,12,0,0.2,TRUE
150,67,5,653,0.28,0.280303,TRUE
7,21,4,88,0,0.625,TRUE
150,67,5,653,0.28,0.280303,TRUE
30,173,21,2020,0,0.122201,TRUE
5,18,2,109,0,0.416667,TRUE
15,68,14,472,0.676471,0.180124,TRUE
7,21,4,88,0,0.625,TRUE
14,58,13,478,0,0.307692,TRUE
8,10,2,10,0,0.5,TRUE
7,15,3,83,0.3,0.34375,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
3,17,2,74,0,0.5,TRUE
16,65,0,877,0,0.416667,TRUE
10,36,10,159,0.454545,0.377778,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
13,6,3,6,0,1,TRUE
8,5,5,15,0,0.625,TRUE
11,17,4,103,0,0.241667,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
6,26,5,125,0,0.3,TRUE
3,35,1,303,0,0.357143,TRUE
3,17,0,136,0,0.375,TRUE
10,44,7,305,0.833333,0.6,TRUE
3,35,1,303,0,0.357143,TRUE
7,15,3,83,0.3,0.34375,TRUE
12,55,12,320,0.592593,0.212963,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
7,21,4,108,0,0.5625,TRUE
6,37,4,172,0,0.666667,TRUE
13,88,13,531,0.597561,0.375,TRUE
3,35,1,303,0,0.357143,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
150,67,5,653,0.28,0.280303,TRUE
14,65,13,402,0.671233,0.37,TRUE
13,86,10,593,0,0.12406,TRUE
18,52,18,489,0,0.25,TRUE
6,14,1,105,0,0.311111,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
7,15,3,83,0.3,0.34375,TRUE
6,63,6,435,0.809524,0.4,TRUE
8,42,7,329,0,0.263158,TRUE
10,44,7,305,0.833333,0.6,TRUE
18,52,18,489,0,0.25,TRUE
150,67,5,653,0.28,0.280303,TRUE
29,96,0,669,0.861789,0.205882,TRUE
154,583,98,8095,0,0.068627,TRUE
32,87,15,691,0.606557,0.285,TRUE
16,103,0,824,0.663366,0.314286,TRUE
7,31,6,166,0.64,0.363636,TRUE
12,51,10,451,0.717647,0.35,TRUE
27,13,0,87,0,0.444444,TRUE
7,15,3,83,0.3,0.34375,TRUE
17,62,0,491,0,0.233333,TRUE
32,87,15,691,0.606557,0.285,TRUE
42,27,1,164,0,0.340909,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
8,5,5,15,0,0.625,TRUE
72,318,48,3982,0,0.087369,TRUE
12,52,12,288,0.753846,0.470588,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
8,5,5,15,0,0.625,TRUE
5,18,2,109,0,0.416667,TRUE
13,88,13,531,0.597561,0.375,TRUE
14,65,13,402,0.671233,0.37,TRUE
12,51,10,451,0.717647,0.35,TRUE
11,78,10,564,0.642105,0.371429,TRUE
4,30,4,170,0.790323,0.357143,TRUE
13,64,0,411,0.82716,0.306667,TRUE
18,73,0,666,0.736264,0.38,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
12,64,12,464,0.7,0.345455,TRUE
10,36,10,159,0.454545,0.377778,TRUE
12,52,12,288,0.753846,0.470588,TRUE
12,64,12,464,0.7,0.345455,TRUE
18,52,18,489,0,0.25,TRUE
18,73,0,666,0.736264,0.38,TRUE
18,73,0,666,0.736264,0.38,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
7,17,4,69,0,0.28,TRUE
7,17,4,69,0,0.28,TRUE
8,5,5,15,0,0.625,TRUE
8,10,2,10,0,0.5,TRUE
17,62,0,491,0,0.233333,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
10,44,7,305,0.833333,0.6,TRUE
3,35,1,303,0,0.357143,TRUE
19,81,17,681,0,0.285714,TRUE
8,10,2,10,0,0.5,TRUE
12,29,10,242,0.125,0.21875,TRUE
17,62,0,491,0,0.233333,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
18,73,0,666,0.736264,0.38,TRUE
11,17,4,103,0,0.241667,TRUE
12,4,3,4,0,0.5,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
15,68,14,472,0.676471,0.180124,TRUE
32,87,15,691,0.606557,0.285,TRUE
18,73,0,666,0.736264,0.38,TRUE
10,36,10,159,0.454545,0.377778,TRUE
6,26,5,125,0,0.3,TRUE
12,64,12,464,0.7,0.345455,TRUE
72,318,48,3982,0,0.087369,TRUE
30,20,7,21,0,0.225,TRUE
154,583,98,8095,0,0.068627,TRUE
12,29,10,242,0.125,0.21875,TRUE
8,6,2,6,0,1,TRUE
7,31,6,166,0.64,0.363636,TRUE
13,86,10,593,0,0.12406,TRUE
8,42,7,329,0,0.263158,TRUE
12,32,4,152,0,0.309524,TRUE
6,14,1,105,0,0.311111,TRUE
30,20,7,21,0,0.225,TRUE
7,15,3,83,0.3,0.34375,TRUE
10,36,10,159,0.454545,0.377778,TRUE
14,58,13,478,0,0.307692,TRUE
8,6,2,6,0,1,TRUE
11,78,10,564,0.642105,0.371429,TRUE
154,583,98,8095,0,0.068627,TRUE
8,42,7,329,0,0.263158,TRUE
13,88,13,531,0.597561,0.375,TRUE
4,30,4,170,0.790323,0.357143,TRUE
12,51,10,451,0.717647,0.35,TRUE
8,10,2,10,0,0.5,TRUE
11,78,10,564,0.642105,0.371429,TRUE
30,20,7,21,0,0.225,TRUE
10,36,10,159,0.454545,0.377778,TRUE
150,67,5,653,0.28,0.280303,TRUE
7,21,4,108,0,0.5625,TRUE
6,33,0,179,0,0.444444,TRUE
4,19,3,82,0,0.31746,TRUE
16,103,0,824,0.663366,0.314286,TRUE
12,29,10,242,0.125,0.21875,TRUE
17,62,0,491,0,0.233333,TRUE
12,55,12,320,0.592593,0.212963,TRUE
13,6,3,6,0,1,TRUE
13,88,13,531,0.597561,0.375,TRUE
9,44,9,230,0.777778,0.366667,TRUE
3,8,1,34,0,0.6,TRUE
150,67,5,653,0.28,0.280303,TRUE
3,8,1,34,0,0.6,TRUE
9,44,9,230,0.777778,0.366667,TRUE
42,27,1,164,0,0.340909,TRUE
5,18,2,109,0,0.416667,TRUE
13,64,0,411,0.82716,0.306667,TRUE
7,15,3,83,0.3,0.34375,TRUE
16,31,12,146,0,0.183824,TRUE
3,8,1,34,0,0.6,TRUE
7,17,4,69,0,0.28,TRUE
12,4,3,4,0,0.5,TRUE
150,67,5,653,0.28,0.280303,TRUE
16,103,0,824,0.663366,0.314286,TRUE
11,78,10,564,0.642105,0.371429,TRUE
13,86,10,593,0,0.12406,TRUE
7,21,4,88,0,0.625,TRUE
6,26,5,125,0,0.3,TRUE
10,31,5,182,0,0.266667,TRUE
3,35,1,303,0,0.357143,TRUE
8,42,7,329,0,0.263158,TRUE
5,18,0,125,0.538462,0.464286,TRUE
12,64,12,464,0.7,0.345455,TRUE
6,33,0,179,0,0.444444,TRUE
6,14,1,105,0,0.311111,TRUE
14,65,13,402,0.671233,0.37,TRUE
5,18,0,125,0.538462,0.464286,TRUE
8,5,5,15,0,0.625,TRUE
6,63,6,435,0.809524,0.4,TRUE
6,37,4,172,0,0.666667,TRUE
7,17,4,69,0,0.28,TRUE
4,19,3,82,0,0.31746,TRUE
6,26,5,125,0,0.3,TRUE
42,27,1,164,0,0.340909,TRUE
29,96,0,669,0.861789,0.205882,TRUE
6,33,4,229,0,0.48,TRUE
13,6,3,6,0,1,TRUE
18,73,0,666,0.736264,0.38,TRUE
30,173,21,2020,0,0.122201,TRUE
72,318,48,3982,0,0.087369,TRUE
12,55,12,320,0.592593,0.212963,TRUE
19,81,17,681,0,0.285714,TRUE
19,81,17,681,0,0.285714,TRUE
