@relation ivyA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,50,10,267,0.428571,0.323077,FALSE
8,28,8,101,0.956044,0.7,FALSE
6,15,3,48,1,0.5,FALSE
11,22,0,101,0,0.416667,FALSE
7,26,3,119,0,0.272727,FALSE
7,10,5,38,0.857143,0.466667,FALSE
14,60,10,515,0,0.166667,FALSE
3,6,3,24,0,0.466667,FALSE
4,11,1,60,0,0.481481,FALSE
9,15,6,67,0,0.65,FALSE
3,6,2,48,0.833333,0.666667,FALSE
2,19,1,97,0,0.285714,FALSE
9,20,6,89,0,0.533333,FALSE
6,10,5,27,0.5,0.5,FALSE
6,17,0,58,0,0.833333,FALSE
16,32,4,187,0.409091,0.294643,FALSE
11,12,0,45,0,0.333333,FALSE
12,102,12,782,0.753086,0.178571,FALSE
2,16,2,88,0,0.433333,FALSE
8,37,8,265,0.802632,0.359375,FALSE
8,36,6,214,0,0.25,FALSE
4,2,3,4,0,1,FALSE
4,2,3,4,0,1,FALSE
27,6,2,6,0,0.541667,FALSE
2,22,0,97,0,0.4,FALSE
2,19,1,97,0,0.285714,FALSE
15,52,0,335,0.730769,0.46875,FALSE
4,4,0,20,0,0.666667,FALSE
22,72,9,469,0,0.166667,FALSE
13,30,10,149,0,0.5,FALSE
10,63,8,1034,0,0.285714,FALSE
2,22,0,97,0,0.4,FALSE
7,26,7,138,0.890909,0.357143,FALSE
6,24,0,88,0.963636,0.7,FALSE
5,5,4,22,0.933333,0.625,FALSE
10,38,0,207,0.881579,0.65,FALSE
20,71,20,476,0.631579,0.296296,FALSE
9,21,5,150,0.473684,0.316667,FALSE
5,5,3,24,0.923077,0.6,FALSE
10,47,9,258,0,0.416667,FALSE
33,146,23,1086,0,0.079545,FALSE
6,1,2,1,0,1,FALSE
10,27,0,198,0,0.71875,FALSE
16,74,12,610,0,0.147826,FALSE
19,113,11,1006,0,0.141608,FALSE
4,25,1,215,0,0.242424,FALSE
15,15,3,57,0,0.272727,FALSE
3,11,2,48,0.727273,0.666667,FALSE
8,9,4,29,0,0.5,FALSE
3,4,1,16,0,0.666667,FALSE
2,5,1,22,0,0.555556,FALSE
17,65,16,440,0.74,0.276786,FALSE
16,29,3,149,0,0.193878,FALSE
3,24,3,222,0,0.316667,FALSE
11,51,8,349,0,0.383333,FALSE
2,4,1,11,0.666667,0.666667,FALSE
6,5,3,12,0.994118,1,FALSE
3,16,1,98,0,0.5,FALSE
5,9,4,40,0.875,0.5,FALSE
2,5,1,22,0,0.555556,FALSE
5,8,0,20,1,0.666667,FALSE
6,13,3,55,0,0.458333,FALSE
6,10,5,27,0.5,0.5,FALSE
2,12,1,53,0,0.7,FALSE
10,21,5,130,0,0.3125,FALSE
1,22,1,97,0,0.4,FALSE
27,6,2,6,0,0.541667,FALSE
13,30,10,149,0,0.5,FALSE
11,17,3,77,0,0.333333,FALSE
7,31,0,303,0.5,0.393939,FALSE
9,39,7,228,0.826087,0.6,FALSE
7,26,7,172,0.802632,0.71875,FALSE
3,11,2,48,0.727273,0.666667,FALSE
2,15,0,95,0,0.727273,FALSE
1,22,1,97,0,0.4,FALSE
16,32,4,187,0.409091,0.294643,FALSE
6,1,2,1,0,1,FALSE
6,19,2,67,0,0.318182,FALSE
7,31,0,303,0.5,0.393939,FALSE
5,9,4,40,0.875,0.5,FALSE
5,13,2,76,0.6,0.458333,FALSE
8,32,8,134,0.755102,0.192308,FALSE
16,43,14,143,0,0.181818,FALSE
4,3,1,8,0,1,FALSE
16,81,0,504,0.683673,0.3,FALSE
3,33,0,274,0,0.375,FALSE
16,43,14,143,0,0.181818,FALSE
16,32,4,187,0.409091,0.294643,FALSE
9,12,3,40,0,0.428571,FALSE
16,43,14,143,0,0.181818,FALSE
15,86,15,660,0.663043,0.35,FALSE
3,7,1,36,0,0.444444,FALSE
7,63,0,939,0,0.345238,FALSE
8,20,0,155,0,0.444444,FALSE
8,2,1,2,0,0.666667,FALSE
6,10,2,63,0,0.333333,FALSE
11,24,4,107,0,0.393939,FALSE
6,25,2,167,0,0.256579,FALSE
1,10,0,34,0,0.5,FALSE
16,29,3,149,0,0.193878,FALSE
2,19,1,97,0,0.285714,FALSE
7,27,0,85,0.944134,0.345455,FALSE
10,4,0,32,0,0.75,FALSE
8,9,4,29,0,0.5,FALSE
7,26,7,172,0.802632,0.71875,FALSE
5,5,4,22,0.933333,0.625,FALSE
17,91,17,620,0.628866,0.412162,FALSE
19,113,11,1006,0,0.141608,FALSE
5,9,4,29,0,0.5,FALSE
5,32,5,222,0.416667,0.4,FALSE
6,1,2,1,0,1,FALSE
3,20,0,61,0.963768,0.833333,FALSE
2,17,2,103,0,0.466667,FALSE
30,65,29,412,0,0.571429,FALSE
28,7,2,7,0,1,FALSE
12,26,3,242,0.545455,0.222222,FALSE
26,111,23,957,0,0.3,FALSE
3,5,2,15,1,1,FALSE
6,24,0,88,0.963636,0.7,FALSE
14,35,4,204,0.388889,0.282051,FALSE
6,1,2,1,0,1,FALSE
10,34,0,207,0,0.404762,FALSE
7,12,3,40,0,0.428571,FALSE
1,10,0,34,0,0.5,FALSE
7,34,4,217,0,0.202614,FALSE
5,5,4,22,0.933333,0.625,FALSE
12,26,3,242,0.545455,0.222222,FALSE
2,9,0,40,0,0.666667,FALSE
17,65,16,440,0.74,0.276786,FALSE
9,20,6,89,0,0.533333,FALSE
5,32,5,222,0.416667,0.4,FALSE
9,18,3,77,0,0.333333,FALSE
13,12,2,20,0,0.52,FALSE
17,91,17,620,0.628866,0.412162,FALSE
4,25,1,215,0,0.242424,FALSE
6,28,6,110,0.923913,0.458333,FALSE
12,29,5,126,0,0.416667,FALSE
5,2,4,9,1,1,FALSE
3,4,1,16,0,0.666667,FALSE
3,5,3,12,0.987654,1,FALSE
1,4,0,14,0,0.666667,FALSE
27,19,2,138,0,0.233333,FALSE
13,12,2,20,0,0.52,FALSE
16,32,4,187,0.409091,0.294643,FALSE
6,28,0,95,0.924812,0.431818,FALSE
11,40,0,212,0,0.416667,FALSE
17,28,8,127,0.3,0.25,FALSE
6,17,0,107,0,0.4,FALSE
10,2,1,2,0,0.666667,FALSE
8,28,8,101,0.956044,0.7,FALSE
9,11,4,46,0,0.2,FALSE
7,12,3,40,0,0.428571,FALSE
6,1,1,1,0,1,FALSE
6,21,3,144,0,0.5,FALSE
10,4,1,20,0,0.555556,FALSE
10,33,4,206,0.45,0.282051,FALSE
10,47,9,258,0,0.416667,FALSE
5,17,1,121,0,0.34375,FALSE
2,8,0,24,0,0.5,FALSE
2,8,2,24,0,0.5,FALSE
5,9,0,34,0,0.5,FALSE
2,4,0,14,0,0.666667,FALSE
6,1,2,1,0,1,FALSE
2,20,0,67,0.910448,0.571429,FALSE
3,4,1,16,0,0.666667,FALSE
21,33,5,162,0,0.188034,FALSE
13,30,10,149,0,0.5,FALSE
3,25,0,67,0.91791,0.472222,FALSE
15,15,3,57,0,0.272727,FALSE
5,14,0,43,0.636364,0.666667,FALSE
3,4,1,14,0,0.75,FALSE
10,50,10,267,0.428571,0.323077,FALSE
9,18,3,77,0,0.333333,FALSE
4,19,3,57,0.714286,0.5,FALSE
9,40,7,286,0.606061,0.5,FALSE
30,65,29,412,0,0.571429,FALSE
17,58,0,347,0,0.183333,FALSE
5,41,3,173,0,0.466667,FALSE
5,5,4,22,0.933333,0.625,FALSE
6,6,1,32,0,0.466667,FALSE
4,2,1,4,0,0.666667,FALSE
1,10,0,34,0,0.5,FALSE
5,1,2,1,0,1,FALSE
3,5,3,12,0.987654,1,FALSE
14,60,10,515,0,0.166667,FALSE
6,31,0,133,0,0.333333,FALSE
3,2,3,9,1,1,FALSE
16,16,4,77,0,0.26,FALSE
15,52,0,335,0.730769,0.46875,FALSE
8,15,6,67,0,0.65,FALSE
3,9,0,27,0.777778,0.833333,FALSE
5,9,0,34,0,0.5,FALSE
2,8,0,20,1,0.666667,FALSE
1,22,1,97,0,0.4,FALSE
15,2,0,2,0,1,FALSE
14,21,3,75,0,0.4,FALSE
2,18,1,102,0.983871,0.666667,FALSE
3,4,1,16,0,0.666667,FALSE
2,19,1,97,0,0.285714,FALSE
6,13,3,55,0,0.458333,FALSE
5,6,4,21,0.5,0.5,FALSE
13,12,2,20,0,0.52,FALSE
10,21,5,130,0,0.3125,FALSE
17,65,16,440,0.74,0.276786,FALSE
3,24,3,222,0,0.316667,FALSE
4,19,3,57,0.714286,0.5,FALSE
4,7,3,31,0,0.4375,FALSE
4,13,0,41,0.8125,0.583333,FALSE
5,5,0,12,0.991935,1,FALSE
15,86,15,660,0.663043,0.35,FALSE
5,16,4,60,0.833333,0.666667,FALSE
8,37,8,265,0.802632,0.359375,FALSE
3,6,2,48,0.833333,0.666667,FALSE
6,21,3,144,0,0.5,FALSE
9,12,3,40,0,0.428571,FALSE
6,28,0,95,0.924812,0.431818,FALSE
11,78,10,564,0.642105,0.371429,TRUE
8,51,8,255,0.777778,0.366667,TRUE
8,5,5,15,0,0.625,TRUE
4,19,3,82,0,0.31746,TRUE
5,22,3,138,0,0.5,TRUE
33,32,2,211,0,0.160714,TRUE
13,64,0,411,0.82716,0.306667,TRUE
10,44,7,305,0.833333,0.6,TRUE
12,55,12,320,0.592593,0.212963,TRUE
12,29,10,242,0.125,0.21875,TRUE
6,39,3,193,0,0.35,TRUE
5,22,3,138,0,0.5,TRUE
12,64,12,464,0.7,0.345455,TRUE
19,81,17,681,0,0.285714,TRUE
30,173,21,2020,0,0.122201,TRUE
10,44,7,305,0.833333,0.6,TRUE
32,87,15,691,0.606557,0.285,TRUE
33,32,2,211,0,0.160714,TRUE
32,87,15,691,0.606557,0.285,TRUE
16,31,12,146,0,0.183824,TRUE
7,15,3,83,0.3,0.34375,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
5,5,3,9,0,0.666667,TRUE
14,58,13,478,0,0.307692,TRUE
6,63,6,435,0.809524,0.4,TRUE
12,64,12,464,0.7,0.345455,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
8,5,5,15,0,0.625,TRUE
12,29,0,99,0.142857,0.238095,TRUE
12,52,12,288,0.753846,0.470588,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
13,88,13,531,0.597561,0.375,TRUE
4,30,4,170,0.790323,0.357143,TRUE
16,31,12,146,0,0.183824,TRUE
12,29,10,242,0.125,0.21875,TRUE
150,67,5,653,0.28,0.280303,TRUE
17,57,15,346,0.85,0.192308,TRUE
5,18,2,109,0,0.416667,TRUE
5,79,0,948,0,0.292857,TRUE
17,62,0,491,0,0.233333,TRUE
14,4,0,4,0,1,TRUE
32,87,15,691,0.606557,0.285,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
3,17,2,74,0,0.5,TRUE
11,78,10,564,0.642105,0.371429,TRUE
14,58,13,478,0,0.307692,TRUE
12,64,12,464,0.7,0.345455,TRUE
5,18,2,109,0,0.416667,TRUE
5,22,3,138,0,0.5,TRUE
4,30,4,170,0.790323,0.357143,TRUE
10,44,9,432,0,0.357143,TRUE
18,73,0,666,0.736264,0.38,TRUE
6,63,6,435,0.809524,0.4,TRUE
12,4,3,4,0,0.5,TRUE
8,39,7,193,0.695652,0.375,TRUE
30,20,7,21,0,0.225,TRUE
12,29,0,99,0.142857,0.238095,TRUE
3,17,2,74,0,0.5,TRUE
4,14,3,89,0.714286,0.444444,TRUE
10,36,10,159,0.454545,0.377778,TRUE
16,103,0,824,0.663366,0.314286,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
12,52,12,288,0.753846,0.470588,TRUE
12,29,0,99,0.142857,0.238095,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
5,5,3,9,0,0.666667,TRUE
9,44,9,230,0.777778,0.366667,TRUE
17,57,15,346,0.85,0.192308,TRUE
6,1,1,1,0,1,TRUE
7,17,4,69,0,0.28,TRUE
3,35,1,303,0,0.357143,TRUE
32,87,15,691,0.606557,0.285,TRUE
8,51,8,255,0.777778,0.366667,TRUE
9,44,9,230,0.777778,0.366667,TRUE
12,32,4,152,0,0.309524,TRUE
154,583,98,8095,0,0.068627,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
16,65,0,877,0,0.416667,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
32,82,7,926,0,0.226337,TRUE
32,82,7,926,0,0.226337,TRUE
5,18,2,109,0,0.416667,TRUE
40,190,30,1443,0,0.067568,TRUE
12,64,12,464,0.7,0.345455,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
6,1,1,1,0,1,TRUE
12,55,12,320,0.592593,0.212963,TRUE
16,65,0,877,0,0.416667,TRUE
10,44,9,432,0,0.357143,TRUE
72,318,48,3982,0,0.087369,TRUE
13,64,0,411,0.82716,0.306667,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
14,65,13,402,0.671233,0.37,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
4,14,3,89,0.714286,0.444444,TRUE
12,64,12,464,0.7,0.345455,TRUE
10,4,1,4,0,0.55,TRUE
13,88,13,531,0.597561,0.375,TRUE
9,44,9,230,0.777778,0.366667,TRUE
14,4,0,4,0,1,TRUE
14,44,7,255,0,0.177273,TRUE
7,15,3,83,0.3,0.34375,TRUE
7,15,3,83,0.3,0.34375,TRUE
19,81,17,681,0,0.285714,TRUE
30,173,21,2020,0,0.122201,TRUE
40,190,30,1443,0,0.067568,TRUE
7,15,3,83,0.3,0.34375,TRUE
16,65,0,877,0,0.416667,TRUE
4,14,3,89,0.714286,0.444444,TRUE
11,78,10,564,0.642105,0.371429,TRUE
14,58,13,478,0,0.307692,TRUE
4,14,3,89,0.714286,0.444444,TRUE
14,65,13,402,0.671233,0.37,TRUE
13,64,0,411,0.82716,0.306667,TRUE
154,583,98,8095,0,0.068627,TRUE
72,318,48,3982,0,0.087369,TRUE
17,62,0,491,0,0.233333,TRUE
12,32,4,152,0,0.309524,TRUE
72,318,48,3982,0,0.087369,TRUE
13,86,10,593,0,0.12406,TRUE
19,81,17,681,0,0.285714,TRUE
32,87,15,691,0.606557,0.285,TRUE
8,51,8,255,0.777778,0.366667,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
13,86,10,593,0,0.12406,TRUE
32,104,29,955,0,0.3125,TRUE
40,190,30,1443,0,0.067568,TRUE
5,3,0,3,0,0.666667,TRUE
16,103,0,824,0.663366,0.314286,TRUE
15,68,14,472,0.676471,0.180124,TRUE
6,39,3,193,0,0.35,TRUE
13,64,0,411,0.82716,0.306667,TRUE
154,583,98,8095,0,0.068627,TRUE
16,103,0,824,0.663366,0.314286,TRUE
17,57,15,346,0.85,0.192308,TRUE
10,4,1,4,0,0.55,TRUE
6,39,3,193,0,0.35,TRUE
3,35,1,303,0,0.357143,TRUE
14,4,0,4,0,1,TRUE
13,64,0,411,0.82716,0.306667,TRUE
33,32,2,211,0,0.160714,TRUE
10,60,0,936,0,0.285714,TRUE
10,46,2,431,0,0.219048,TRUE
14,44,7,255,0,0.177273,TRUE
8,5,5,15,0,0.625,TRUE
7,21,4,108,0,0.5625,TRUE
13,64,0,411,0.82716,0.306667,TRUE
7,17,4,69,0,0.28,TRUE
6,26,5,125,0,0.3,TRUE
11,78,10,564,0.642105,0.371429,TRUE
6,39,3,193,0,0.35,TRUE
12,64,12,464,0.7,0.345455,TRUE
6,33,0,179,0,0.444444,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
5,18,2,109,0,0.416667,TRUE
13,88,13,531,0.597561,0.375,TRUE
32,104,29,955,0,0.3125,TRUE
5,22,3,138,0,0.5,TRUE
3,17,2,74,0,0.5,TRUE
5,5,3,9,0,0.666667,TRUE
32,104,29,955,0,0.3125,TRUE
16,31,12,146,0,0.183824,TRUE
12,55,12,320,0.592593,0.212963,TRUE
30,173,21,2020,0,0.122201,TRUE
5,18,2,109,0,0.416667,TRUE
8,39,7,193,0.695652,0.375,TRUE
4,30,4,170,0.790323,0.357143,TRUE
30,173,21,2020,0,0.122201,TRUE
154,583,98,8095,0,0.068627,TRUE
4,14,3,89,0.714286,0.444444,TRUE
13,64,0,411,0.82716,0.306667,TRUE
12,29,0,99,0.142857,0.238095,TRUE
12,55,12,320,0.592593,0.212963,TRUE
13,86,10,593,0,0.12406,TRUE
4,14,3,89,0.714286,0.444444,TRUE
33,32,2,211,0,0.160714,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
3,17,2,74,0,0.5,TRUE
13,64,0,411,0.82716,0.306667,TRUE
12,32,4,152,0,0.309524,TRUE
8,5,5,15,0,0.625,TRUE
7,15,3,83,0.3,0.34375,TRUE
13,64,0,411,0.82716,0.306667,TRUE
8,51,8,255,0.777778,0.366667,TRUE
8,5,5,15,0,0.625,TRUE
5,18,2,109,0,0.416667,TRUE
6,33,0,179,0,0.444444,TRUE
10,60,0,936,0,0.285714,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
8,51,8,255,0.777778,0.366667,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
30,20,7,21,0,0.225,TRUE
30,173,21,2020,0,0.122201,TRUE
12,55,12,320,0.592593,0.212963,TRUE
14,44,7,255,0,0.177273,TRUE
8,39,7,193,0.695652,0.375,TRUE
9,44,9,230,0.777778,0.366667,TRUE
8,6,2,6,0,1,TRUE
5,5,3,9,0,0.666667,TRUE
4,30,4,170,0.790323,0.357143,TRUE
3,17,2,74,0,0.5,TRUE
16,31,12,146,0,0.183824,TRUE
3,35,1,303,0,0.357143,TRUE
10,36,10,159,0.454545,0.377778,TRUE
7,21,4,108,0,0.5625,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
12,64,12,464,0.7,0.345455,TRUE
7,17,4,69,0,0.28,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
7,15,3,83,0.3,0.34375,TRUE
15,68,14,472,0.676471,0.180124,TRUE
9,44,9,230,0.777778,0.366667,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
6,26,5,125,0,0.3,TRUE
3,17,2,74,0,0.5,TRUE
14,44,7,255,0,0.177273,TRUE
32,82,7,926,0,0.226337,TRUE
12,32,4,152,0,0.309524,TRUE
12,55,12,320,0.592593,0.212963,TRUE
10,44,7,305,0.833333,0.6,TRUE
4,14,3,89,0.714286,0.444444,TRUE
10,44,7,305,0.833333,0.6,TRUE
14,58,13,478,0,0.307692,TRUE
10,4,1,4,0,0.55,TRUE
8,5,5,15,0,0.625,TRUE
3,35,1,303,0,0.357143,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
5,5,3,9,0,0.666667,TRUE
6,63,6,435,0.809524,0.4,TRUE
13,86,10,593,0,0.12406,TRUE
10,36,10,159,0.454545,0.377778,TRUE
4,19,3,82,0,0.31746,TRUE
5,3,0,3,0,0.666667,TRUE
10,60,0,936,0,0.285714,TRUE
32,87,15,691,0.606557,0.285,TRUE
16,65,0,877,0,0.416667,TRUE
10,46,2,431,0,0.219048,TRUE
12,52,12,288,0.753846,0.470588,TRUE
16,65,0,877,0,0.416667,TRUE
5,22,3,138,0,0.5,TRUE
5,18,2,109,0,0.416667,TRUE
4,30,4,170,0.790323,0.357143,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
40,190,30,1443,0,0.067568,TRUE
12,29,0,99,0.142857,0.238095,TRUE
7,17,4,69,0,0.28,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
5,79,0,948,0,0.292857,TRUE
14,44,7,255,0,0.177273,TRUE
12,52,12,288,0.753846,0.470588,TRUE
14,4,0,4,0,1,TRUE
14,4,0,4,0,1,TRUE
32,104,29,955,0,0.3125,TRUE
33,32,2,211,0,0.160714,TRUE
12,52,12,288,0.753846,0.470588,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
18,52,18,489,0,0.25,TRUE
8,5,5,15,0,0.625,TRUE
150,67,5,653,0.28,0.280303,TRUE
14,65,13,402,0.671233,0.37,TRUE
17,57,15,346,0.85,0.192308,TRUE
8,39,7,193,0.695652,0.375,TRUE
12,64,12,464,0.7,0.345455,TRUE
5,22,3,138,0,0.5,TRUE
33,32,2,211,0,0.160714,TRUE
11,78,10,564,0.642105,0.371429,TRUE
14,44,7,255,0,0.177273,TRUE
17,62,0,491,0,0.233333,TRUE
12,64,12,464,0.7,0.345455,TRUE
150,67,5,653,0.28,0.280303,TRUE
13,86,10,593,0,0.12406,TRUE
72,318,48,3982,0,0.087369,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
8,6,2,6,0,1,TRUE
8,5,5,15,0,0.625,TRUE
5,3,0,3,0,0.666667,TRUE
8,39,7,193,0.695652,0.375,TRUE
12,55,12,320,0.592593,0.212963,TRUE
5,18,2,109,0,0.416667,TRUE
6,39,3,193,0,0.35,TRUE
150,67,5,653,0.28,0.280303,TRUE
9,44,9,230,0.777778,0.366667,TRUE
