@relation ivyA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,9,3,61,0.777778,0.333333,FALSE
12,57,12,326,0.772152,0.342105,FALSE
4,1,1,1,0,1,FALSE
10,48,9,489,0,0.314286,FALSE
3,5,3,12,0.987654,1,FALSE
15,78,15,408,0.753846,0.254902,FALSE
3,6,2,26,0,0.666667,FALSE
3,22,0,68,0.967568,0.857143,FALSE
5,9,4,29,0,0.5,FALSE
6,11,2,41,0,0.466667,FALSE
9,12,3,40,0,0.428571,FALSE
22,72,9,469,0,0.166667,FALSE
1,22,1,97,0,0.4,FALSE
6,25,2,167,0,0.256579,FALSE
2,15,0,95,0,0.727273,FALSE
10,48,9,489,0,0.314286,FALSE
2,4,0,14,0,0.666667,FALSE
6,18,0,65,0,0.407407,FALSE
6,21,3,144,0,0.5,FALSE
4,25,1,215,0,0.242424,FALSE
3,9,0,27,0.777778,0.833333,FALSE
3,33,3,184,0.803279,0.487179,FALSE
26,8,3,8,0,1,FALSE
5,16,4,60,0.833333,0.666667,FALSE
4,4,2,14,0.944444,0.75,FALSE
9,9,9,27,0.961538,0.666667,FALSE
4,30,2,183,0,0.5,FALSE
2,17,2,103,0,0.466667,FALSE
4,1,2,1,0,1,FALSE
5,9,4,29,0,0.5,FALSE
22,1,0,1,0,1,FALSE
8,7,7,37,0.933333,0.6,FALSE
4,9,3,43,0,0.5,FALSE
2,13,0,69,0,0.625,FALSE
7,8,0,34,0,0.777778,FALSE
4,13,0,43,0,0.761905,FALSE
4,9,3,61,0.777778,0.333333,FALSE
7,10,5,38,0.857143,0.466667,FALSE
6,28,6,110,0.923913,0.458333,FALSE
9,2,1,2,0,0.75,FALSE
15,85,0,542,0.783019,0.192308,FALSE
9,54,9,558,0.743902,0.530303,FALSE
3,4,1,14,0,0.75,FALSE
8,29,3,188,0,0.235714,FALSE
9,12,3,40,0,0.428571,FALSE
28,37,6,172,0,0.201923,FALSE
6,14,4,60,0.75,0.333333,FALSE
11,40,0,212,0,0.416667,FALSE
27,6,2,6,0,0.541667,FALSE
9,51,3,297,0,0.346154,FALSE
9,23,8,125,0,0.444444,FALSE
3,20,0,61,0.963768,0.833333,FALSE
4,5,1,17,0,0.666667,FALSE
7,12,3,40,0,0.428571,FALSE
6,21,3,144,0,0.5,FALSE
4,25,1,215,0,0.242424,FALSE
4,10,3,57,0.833333,0.666667,FALSE
3,2,3,9,1,1,FALSE
30,65,29,412,0,0.571429,FALSE
10,47,9,258,0,0.416667,FALSE
3,21,1,97,0,0.4,FALSE
8,19,4,85,0,0.236111,FALSE
4,1,1,1,0,1,FALSE
13,34,11,152,0.977011,1,FALSE
12,26,3,242,0.545455,0.222222,FALSE
6,21,3,144,0,0.5,FALSE
20,71,20,476,0.631579,0.296296,FALSE
2,5,1,22,0,0.555556,FALSE
13,5,2,5,0,0.666667,FALSE
5,6,4,21,0.5,0.5,FALSE
28,37,6,172,0,0.201923,FALSE
2,6,1,20,0,0.5,FALSE
12,79,11,785,0.660714,0.227778,FALSE
16,43,14,143,0,0.181818,FALSE
11,3,1,3,0,0.666667,FALSE
2,17,2,103,0,0.466667,FALSE
21,33,5,162,0,0.188034,FALSE
5,5,4,22,0.933333,0.625,FALSE
5,22,2,100,0,0.416667,FALSE
6,31,0,133,0,0.333333,FALSE
19,113,11,1006,0,0.141608,FALSE
4,1,2,1,0,1,FALSE
5,13,2,76,0.6,0.458333,FALSE
10,36,10,166,0.454545,0.377778,FALSE
3,5,3,12,0.987654,1,FALSE
7,27,0,85,0.944134,0.345455,FALSE
2,8,0,20,1,0.666667,FALSE
3,9,0,27,0.777778,0.833333,FALSE
16,29,3,149,0,0.193878,FALSE
4,21,0,68,0,0.340909,FALSE
8,9,4,29,0,0.5,FALSE
2,12,1,53,0,0.7,FALSE
2,4,1,11,0.666667,0.666667,FALSE
6,21,3,144,0,0.5,FALSE
5,9,4,29,0,0.5,FALSE
8,7,7,37,0.933333,0.6,FALSE
9,2,1,2,0,0.75,FALSE
2,22,1,97,0,0.4,FALSE
5,14,0,43,0.636364,0.666667,FALSE
7,12,3,40,0,0.428571,FALSE
9,9,9,27,0.961538,0.666667,FALSE
14,21,3,75,0,0.4,FALSE
7,36,7,243,0.743902,0.363636,FALSE
4,18,3,98,0.714286,0.466667,FALSE
2,6,1,23,0,0.666667,FALSE
7,45,4,311,0.513514,0.315789,FALSE
7,31,0,303,0.5,0.393939,FALSE
8,26,7,127,0,0.314286,FALSE
4,25,1,215,0,0.242424,FALSE
22,1,0,1,0,1,FALSE
5,22,2,100,0,0.416667,FALSE
26,11,2,41,0,0.466667,FALSE
11,4,0,20,0,0.555556,FALSE
9,51,3,297,0,0.346154,FALSE
3,9,0,27,0.777778,0.833333,FALSE
29,103,29,1168,0,0.285714,FALSE
26,11,2,41,0,0.466667,FALSE
7,22,7,141,0.924242,0.666667,FALSE
6,17,0,107,0,0.4,FALSE
8,2,1,2,0,0.666667,FALSE
2,15,0,95,0,0.727273,FALSE
2,19,1,97,0,0.285714,FALSE
5,6,1,20,0,0.5,FALSE
14,69,13,436,0.701149,0.296296,FALSE
28,13,9,13,0,0.185897,FALSE
22,1,0,1,0,1,FALSE
8,37,8,265,0.802632,0.359375,FALSE
6,6,1,32,0,0.466667,FALSE
8,29,3,188,0,0.235714,FALSE
10,63,8,1034,0,0.285714,FALSE
13,30,10,149,0,0.5,FALSE
3,6,2,26,0,0.666667,FALSE
9,23,8,125,0,0.444444,FALSE
5,9,4,29,0,0.5,FALSE
10,41,10,214,0.5,0.4,FALSE
10,38,0,207,0.881579,0.65,FALSE
10,4,0,32,0,0.75,FALSE
4,1,2,1,0,1,FALSE
8,19,4,85,0,0.236111,FALSE
3,3,0,3,0,0.666667,FALSE
6,1,1,1,0,1,FALSE
4,18,3,98,0.714286,0.466667,FALSE
11,22,0,101,0,0.416667,FALSE
4,16,1,130,0,0.45,FALSE
2,4,1,11,0.666667,0.666667,FALSE
33,78,13,394,0,0.150997,FALSE
5,6,4,21,0.5,0.5,FALSE
10,63,8,1034,0,0.285714,FALSE
2,9,0,40,0,0.666667,FALSE
5,6,4,21,0.5,0.5,FALSE
6,7,3,28,0,0.444444,FALSE
16,59,15,354,0.752941,0.162879,FALSE
4,2,3,4,0,1,FALSE
13,30,10,149,0,0.5,FALSE
11,12,0,45,0,0.333333,FALSE
6,15,3,48,1,0.5,FALSE
7,22,7,141,0.924242,0.666667,FALSE
21,33,5,162,0,0.188034,FALSE
25,85,0,568,0.272727,0.313725,FALSE
4,30,2,183,0,0.5,FALSE
2,19,1,97,0,0.285714,FALSE
7,34,4,217,0,0.202614,FALSE
2,13,1,86,0,0.571429,FALSE
10,4,0,32,0,0.75,FALSE
8,1,0,1,0,1,FALSE
2,15,0,95,0,0.727273,FALSE
8,1,0,1,0,1,FALSE
2,59,1,682,0,0.4375,FALSE
37,20,6,20,0,0.3625,FALSE
4,13,3,60,0,0.666667,FALSE
3,6,3,24,0,0.466667,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
7,63,0,939,0,0.345238,FALSE
6,18,0,65,0,0.407407,FALSE
6,32,6,221,0.461538,0.4,FALSE
15,85,0,542,0.783019,0.192308,FALSE
26,11,2,41,0,0.466667,FALSE
15,52,0,335,0.730769,0.46875,FALSE
5,16,4,60,0.833333,0.666667,FALSE
2,59,1,682,0,0.4375,FALSE
17,61,0,380,0.92029,0.207692,FALSE
8,15,6,67,0,0.65,FALSE
7,10,5,38,0.857143,0.466667,FALSE
11,51,8,349,0,0.383333,FALSE
5,13,2,76,0.6,0.458333,FALSE
6,18,0,65,0,0.407407,FALSE
2,6,1,20,0,0.5,FALSE
22,2,0,2,0,0.75,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
6,9,5,41,0.875,0.466667,FALSE
3,2,3,9,1,1,FALSE
5,8,0,51,0,0.535714,FALSE
3,4,2,10,0.833333,0.666667,FALSE
14,103,14,642,0.592233,0.372093,FALSE
4,19,3,57,0.714286,0.5,FALSE
3,6,2,48,0.833333,0.666667,FALSE
3,8,0,51,0,0.535714,FALSE
12,102,12,782,0.753086,0.178571,FALSE
8,32,8,134,0.755102,0.192308,FALSE
14,57,0,349,0.843537,0.139881,FALSE
5,2,4,9,1,1,FALSE
3,3,2,14,0.923077,0.75,FALSE
2,9,0,40,0,0.666667,FALSE
7,26,7,172,0.802632,0.71875,FALSE
10,38,0,207,0.881579,0.65,FALSE
6,19,2,67,0,0.318182,FALSE
5,9,4,29,0,0.5,FALSE
10,36,10,166,0.454545,0.377778,FALSE
25,85,0,568,0.272727,0.313725,FALSE
5,6,1,20,0,0.5,FALSE
9,2,1,2,0,0.75,FALSE
28,80,0,508,0,0.107813,FALSE
6,7,3,28,0,0.444444,FALSE
16,43,14,143,0,0.181818,FALSE
17,65,16,440,0.74,0.276786,FALSE
12,57,12,326,0.772152,0.342105,FALSE
11,24,4,107,0,0.393939,FALSE
13,34,11,152,0.977011,1,FALSE
3,7,1,36,0,0.444444,FALSE
5,14,4,56,0,0.314286,FALSE
6,28,0,95,0.924812,0.431818,FALSE
4,2,3,4,0,1,FALSE
6,6,1,32,0,0.466667,FALSE
2,59,1,682,0,0.4375,FALSE
2,5,1,22,0,0.555556,FALSE
9,2,1,2,0,0.75,FALSE
4,13,0,41,0.8125,0.583333,FALSE
6,28,6,110,0.923913,0.458333,FALSE
2,5,1,22,0,0.555556,FALSE
10,44,7,305,0.833333,0.6,TRUE
15,68,14,472,0.676471,0.180124,TRUE
12,29,0,99,0.142857,0.238095,TRUE
18,73,0,666,0.736264,0.38,TRUE
3,35,1,303,0,0.357143,TRUE
14,44,7,255,0,0.177273,TRUE
8,5,5,15,0,0.625,TRUE
11,78,10,564,0.642105,0.371429,TRUE
10,36,10,159,0.454545,0.377778,TRUE
32,87,15,691,0.606557,0.285,TRUE
27,13,0,87,0,0.444444,TRUE
9,44,9,230,0.777778,0.366667,TRUE
14,44,7,255,0,0.177273,TRUE
14,4,0,4,0,1,TRUE
33,32,2,211,0,0.160714,TRUE
8,10,2,10,0,0.5,TRUE
13,86,10,593,0,0.12406,TRUE
7,17,4,69,0,0.28,TRUE
12,51,10,451,0.717647,0.35,TRUE
12,32,4,152,0,0.309524,TRUE
42,27,1,164,0,0.340909,TRUE
4,19,3,82,0,0.31746,TRUE
20,12,9,12,0,0.2,TRUE
6,1,1,1,0,1,TRUE
10,60,0,936,0,0.285714,TRUE
16,49,7,255,0.755102,0.285714,TRUE
13,86,10,593,0,0.12406,TRUE
5,18,0,125,0.538462,0.464286,TRUE
9,44,9,230,0.777778,0.366667,TRUE
12,29,0,99,0.142857,0.238095,TRUE
8,5,5,15,0,0.625,TRUE
10,60,0,936,0,0.285714,TRUE
72,318,48,3982,0,0.087369,TRUE
15,68,14,472,0.676471,0.180124,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
19,81,17,681,0,0.285714,TRUE
9,44,9,230,0.777778,0.366667,TRUE
6,37,4,172,0,0.666667,TRUE
30,173,21,2020,0,0.122201,TRUE
13,6,3,6,0,1,TRUE
13,86,10,593,0,0.12406,TRUE
8,6,2,6,0,1,TRUE
10,4,1,4,0,0.55,TRUE
14,65,13,402,0.671233,0.37,TRUE
16,65,0,877,0,0.416667,TRUE
7,17,4,69,0,0.28,TRUE
10,46,2,431,0,0.219048,TRUE
12,32,4,152,0,0.309524,TRUE
32,87,15,691,0.606557,0.285,TRUE
7,21,4,108,0,0.5625,TRUE
33,32,2,211,0,0.160714,TRUE
6,63,6,435,0.809524,0.4,TRUE
12,51,10,451,0.717647,0.35,TRUE
20,12,9,12,0,0.2,TRUE
33,32,2,211,0,0.160714,TRUE
7,52,5,420,0,0.25,TRUE
6,37,4,172,0,0.666667,TRUE
7,17,4,69,0,0.28,TRUE
6,37,4,172,0,0.666667,TRUE
27,13,0,87,0,0.444444,TRUE
154,583,98,8095,0,0.068627,TRUE
7,21,4,88,0,0.625,TRUE
6,39,3,193,0,0.35,TRUE
9,44,9,230,0.777778,0.366667,TRUE
11,17,4,103,0,0.241667,TRUE
12,4,3,4,0,0.5,TRUE
30,173,21,2020,0,0.122201,TRUE
7,21,4,108,0,0.5625,TRUE
8,5,5,15,0,0.625,TRUE
30,173,21,2020,0,0.122201,TRUE
8,10,2,10,0,0.5,TRUE
14,58,13,478,0,0.307692,TRUE
13,86,10,593,0,0.12406,TRUE
13,6,3,6,0,1,TRUE
8,6,2,6,0,1,TRUE
5,3,0,3,0,0.666667,TRUE
16,49,7,255,0.755102,0.285714,TRUE
13,6,3,6,0,1,TRUE
16,65,0,877,0,0.416667,TRUE
12,32,4,152,0,0.309524,TRUE
10,4,1,4,0,0.55,TRUE
10,36,10,159,0.454545,0.377778,TRUE
5,3,0,3,0,0.666667,TRUE
16,49,7,255,0.755102,0.285714,TRUE
7,17,4,69,0,0.28,TRUE
4,30,4,170,0.790323,0.357143,TRUE
18,52,18,489,0,0.25,TRUE
32,87,15,691,0.606557,0.285,TRUE
32,87,15,691,0.606557,0.285,TRUE
5,79,0,948,0,0.292857,TRUE
8,5,5,15,0,0.625,TRUE
27,13,0,87,0,0.444444,TRUE
5,79,0,948,0,0.292857,TRUE
10,36,10,159,0.454545,0.377778,TRUE
8,10,2,10,0,0.5,TRUE
12,51,10,451,0.717647,0.35,TRUE
32,87,15,691,0.606557,0.285,TRUE
10,31,5,182,0,0.266667,TRUE
9,44,9,230,0.777778,0.366667,TRUE
6,14,1,105,0,0.311111,TRUE
154,583,98,8095,0,0.068627,TRUE
16,31,12,146,0,0.183824,TRUE
12,29,0,99,0.142857,0.238095,TRUE
33,32,2,211,0,0.160714,TRUE
8,6,2,6,0,1,TRUE
19,81,17,681,0,0.285714,TRUE
8,10,2,10,0,0.5,TRUE
10,31,5,182,0,0.266667,TRUE
16,103,0,824,0.663366,0.314286,TRUE
17,62,0,491,0,0.233333,TRUE
14,44,7,255,0,0.177273,TRUE
12,29,0,99,0.142857,0.238095,TRUE
42,27,1,164,0,0.340909,TRUE
8,43,8,226,0.765625,0.359375,TRUE
16,31,12,146,0,0.183824,TRUE
10,60,0,936,0,0.285714,TRUE
32,87,15,691,0.606557,0.285,TRUE
8,5,5,15,0,0.625,TRUE
12,32,4,152,0,0.309524,TRUE
10,31,5,182,0,0.266667,TRUE
5,79,0,948,0,0.292857,TRUE
14,4,0,4,0,1,TRUE
18,73,0,666,0.736264,0.38,TRUE
5,3,0,3,0,0.666667,TRUE
18,52,18,489,0,0.25,TRUE
42,27,1,164,0,0.340909,TRUE
10,46,2,431,0,0.219048,TRUE
16,49,7,255,0.755102,0.285714,TRUE
13,86,10,593,0,0.12406,TRUE
18,52,18,489,0,0.25,TRUE
6,37,4,172,0,0.666667,TRUE
11,78,10,564,0.642105,0.371429,TRUE
16,31,12,146,0,0.183824,TRUE
8,51,8,255,0.777778,0.366667,TRUE
16,49,7,255,0.755102,0.285714,TRUE
8,51,8,255,0.777778,0.366667,TRUE
8,51,8,255,0.777778,0.366667,TRUE
32,87,15,691,0.606557,0.285,TRUE
20,12,9,12,0,0.2,TRUE
8,51,8,255,0.777778,0.366667,TRUE
4,30,4,170,0.790323,0.357143,TRUE
3,8,1,34,0,0.6,TRUE
10,46,2,431,0,0.219048,TRUE
6,26,5,125,0,0.3,TRUE
14,44,7,255,0,0.177273,TRUE
8,51,8,255,0.777778,0.366667,TRUE
154,583,98,8095,0,0.068627,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
4,30,4,170,0.790323,0.357143,TRUE
6,63,6,435,0.809524,0.4,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
10,36,10,159,0.454545,0.377778,TRUE
8,43,8,226,0.765625,0.359375,TRUE
7,17,4,69,0,0.28,TRUE
3,8,1,34,0,0.6,TRUE
12,52,12,288,0.753846,0.470588,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
8,42,7,329,0,0.263158,TRUE
12,4,3,4,0,0.5,TRUE
27,13,0,87,0,0.444444,TRUE
6,14,1,105,0,0.311111,TRUE
7,21,4,88,0,0.625,TRUE
8,51,8,255,0.777778,0.366667,TRUE
3,8,1,34,0,0.6,TRUE
14,4,0,4,0,1,TRUE
6,37,4,172,0,0.666667,TRUE
10,46,2,431,0,0.219048,TRUE
6,1,1,1,0,1,TRUE
13,13,2,47,0,0.333333,TRUE
16,65,0,877,0,0.416667,TRUE
12,29,0,99,0.142857,0.238095,TRUE
30,173,21,2020,0,0.122201,TRUE
150,67,5,653,0.28,0.280303,TRUE
5,18,0,125,0.538462,0.464286,TRUE
4,19,3,82,0,0.31746,TRUE
20,12,9,12,0,0.2,TRUE
8,43,8,226,0.765625,0.359375,TRUE
30,173,21,2020,0,0.122201,TRUE
3,8,1,34,0,0.6,TRUE
40,190,30,1443,0,0.067568,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
7,31,6,166,0.64,0.363636,TRUE
6,26,5,125,0,0.3,TRUE
8,42,7,329,0,0.263158,TRUE
40,190,30,1443,0,0.067568,TRUE
5,79,0,948,0,0.292857,TRUE
12,32,4,152,0,0.309524,TRUE
150,67,5,653,0.28,0.280303,TRUE
5,18,0,125,0.538462,0.464286,TRUE
10,60,0,936,0,0.285714,TRUE
14,65,13,402,0.671233,0.37,TRUE
14,4,0,4,0,1,TRUE
13,86,10,593,0,0.12406,TRUE
7,17,4,69,0,0.28,TRUE
72,318,48,3982,0,0.087369,TRUE
10,60,0,936,0,0.285714,TRUE
14,65,13,402,0.671233,0.37,TRUE
13,88,13,531,0.597561,0.375,TRUE
6,26,5,125,0,0.3,TRUE
6,39,3,193,0,0.35,TRUE
13,13,2,47,0,0.333333,TRUE
18,73,0,666,0.736264,0.38,TRUE
7,52,5,420,0,0.25,TRUE
16,49,7,255,0.755102,0.285714,TRUE
8,43,8,226,0.765625,0.359375,TRUE
4,19,3,82,0,0.31746,TRUE
14,44,7,255,0,0.177273,TRUE
8,10,2,10,0,0.5,TRUE
10,31,5,182,0,0.266667,TRUE
13,86,10,593,0,0.12406,TRUE
9,44,9,230,0.777778,0.366667,TRUE
32,87,15,691,0.606557,0.285,TRUE
30,173,21,2020,0,0.122201,TRUE
14,58,13,478,0,0.307692,TRUE
6,1,1,1,0,1,TRUE
42,27,1,164,0,0.340909,TRUE
11,17,4,103,0,0.241667,TRUE
6,26,5,125,0,0.3,TRUE
11,17,4,103,0,0.241667,TRUE
6,26,5,125,0,0.3,TRUE
18,52,18,489,0,0.25,TRUE
5,79,0,948,0,0.292857,TRUE
14,44,7,255,0,0.177273,TRUE
9,44,9,230,0.777778,0.366667,TRUE
5,3,0,3,0,0.666667,TRUE
13,13,2,47,0,0.333333,TRUE
20,12,9,12,0,0.2,TRUE
12,32,4,152,0,0.309524,TRUE
72,318,48,3982,0,0.087369,TRUE
18,52,18,489,0,0.25,TRUE
12,52,12,288,0.753846,0.470588,TRUE
27,13,0,87,0,0.444444,TRUE
5,18,0,125,0.538462,0.464286,TRUE
12,55,12,320,0.592593,0.212963,TRUE
16,31,12,146,0,0.183824,TRUE
16,65,0,877,0,0.416667,TRUE
3,35,1,303,0,0.357143,TRUE
11,78,10,564,0.642105,0.371429,TRUE
6,63,6,435,0.809524,0.4,TRUE
10,44,7,305,0.833333,0.6,TRUE
9,44,9,230,0.777778,0.366667,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
7,17,4,69,0,0.28,TRUE
12,4,3,4,0,0.5,TRUE
6,37,4,172,0,0.666667,TRUE
9,44,9,230,0.777778,0.366667,TRUE
8,51,8,255,0.777778,0.366667,TRUE
6,39,3,193,0,0.35,TRUE
12,51,10,451,0.717647,0.35,TRUE
10,4,1,4,0,0.55,TRUE
13,13,2,47,0,0.333333,TRUE
10,44,7,305,0.833333,0.6,TRUE
13,86,10,593,0,0.12406,TRUE
150,67,5,653,0.28,0.280303,TRUE
11,78,10,564,0.642105,0.371429,TRUE
42,27,1,164,0,0.340909,TRUE
8,6,2,6,0,1,TRUE
14,58,13,478,0,0.307692,TRUE
10,31,5,182,0,0.266667,TRUE
150,67,5,653,0.28,0.280303,TRUE
33,32,2,211,0,0.160714,TRUE
8,6,2,6,0,1,TRUE
4,30,4,170,0.790323,0.357143,TRUE
10,44,7,305,0.833333,0.6,TRUE
11,17,4,103,0,0.241667,TRUE
5,18,0,125,0.538462,0.464286,TRUE
7,21,4,108,0,0.5625,TRUE
3,8,1,34,0,0.6,TRUE
16,65,0,877,0,0.416667,TRUE
16,31,12,146,0,0.183824,TRUE
10,46,2,431,0,0.219048,TRUE
12,32,4,152,0,0.309524,TRUE
27,13,0,87,0,0.444444,TRUE
6,63,6,435,0.809524,0.4,TRUE
42,27,1,164,0,0.340909,TRUE
10,44,7,305,0.833333,0.6,TRUE
40,190,30,1443,0,0.067568,TRUE
3,8,1,34,0,0.6,TRUE
13,13,2,47,0,0.333333,TRUE
10,31,5,182,0,0.266667,TRUE
5,79,0,948,0,0.292857,TRUE
18,73,0,666,0.736264,0.38,TRUE
