@relation ivyA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,39,0,217,0.735849,0.222222,FALSE
9,9,9,27,0.961538,0.666667,FALSE
3,13,2,48,0,0.4,FALSE
6,32,6,221,0.461538,0.4,FALSE
2,11,1,32,0,0.583333,FALSE
7,26,7,172,0.802632,0.71875,FALSE
9,40,7,286,0.606061,0.5,FALSE
16,16,4,77,0,0.26,FALSE
4,4,1,16,0,0.666667,FALSE
6,1,1,1,0,1,FALSE
8,2,1,2,0,0.666667,FALSE
10,27,0,198,0,0.71875,FALSE
7,12,2,74,0.285714,0.290909,FALSE
6,7,3,28,0,0.444444,FALSE
41,17,0,148,0,0.407407,FALSE
2,6,1,20,0,0.5,FALSE
15,86,15,570,0.753086,0.17619,FALSE
17,28,8,127,0.3,0.25,FALSE
3,11,1,60,0,0.361111,FALSE
24,2,1,7,0,0.75,FALSE
15,2,0,2,0,1,FALSE
7,22,7,141,0.924242,0.666667,FALSE
7,10,5,38,0.857143,0.466667,FALSE
2,16,2,88,0,0.433333,FALSE
5,14,0,43,0.636364,0.666667,FALSE
4,2,3,9,1,1,FALSE
9,18,3,77,0,0.333333,FALSE
8,28,8,101,0.956044,0.7,FALSE
8,40,0,338,0.6,0.48,FALSE
14,67,0,483,0.826667,0.145062,FALSE
3,34,3,191,0.835616,0.487179,FALSE
9,4,0,4,0,0.75,FALSE
9,18,3,77,0,0.333333,FALSE
1,7,0,34,0,0.555556,FALSE
15,108,0,896,0.59292,0.221884,FALSE
10,38,0,207,0.881579,0.65,FALSE
15,15,3,57,0,0.272727,FALSE
9,51,3,297,0,0.346154,FALSE
5,6,1,20,0,0.5,FALSE
1,7,0,34,0,0.555556,FALSE
16,38,0,159,0.981132,1,FALSE
2,19,1,97,0,0.285714,FALSE
16,38,0,159,0.981132,1,FALSE
11,4,0,20,0,0.555556,FALSE
4,18,0,78,0.97619,0.625,FALSE
17,61,0,380,0.92029,0.207692,FALSE
16,29,3,149,0,0.193878,FALSE
9,54,9,558,0.743902,0.530303,FALSE
6,9,5,41,0.875,0.466667,FALSE
3,25,0,67,0.938889,0.472222,FALSE
72,47,0,382,0,0.1375,FALSE
5,32,5,222,0.416667,0.4,FALSE
3,25,0,67,0.938889,0.472222,FALSE
4,3,1,8,0,1,FALSE
4,19,3,57,0.714286,0.5,FALSE
4,44,2,208,0,0.5625,FALSE
9,54,9,558,0.743902,0.530303,FALSE
10,51,9,205,0,0.28125,FALSE
41,17,0,148,0,0.407407,FALSE
3,7,1,36,0,0.444444,FALSE
8,28,8,101,0.956044,0.7,FALSE
2,16,2,88,0,0.433333,FALSE
4,2,3,4,0,1,FALSE
7,34,4,217,0,0.202614,FALSE
4,4,1,16,0,0.666667,FALSE
4,2,3,4,0,1,FALSE
3,3,3,15,0.923077,0.666667,FALSE
7,29,5,171,0.388889,0.25,FALSE
4,4,1,16,0,0.666667,FALSE
4,1,1,1,0,1,FALSE
12,102,12,782,0.753086,0.178571,FALSE
4,9,1,31,0.75,0.5,FALSE
8,36,6,214,0,0.25,FALSE
7,12,2,74,0.285714,0.290909,FALSE
4,9,3,61,0.777778,0.333333,FALSE
6,10,2,63,0,0.333333,FALSE
8,36,6,214,0,0.25,FALSE
5,8,0,51,0,0.535714,FALSE
2,6,1,20,0,0.5,FALSE
4,1,0,1,0,1,FALSE
9,4,0,32,0,0.75,FALSE
47,260,33,3559,0,0.098039,FALSE
15,78,15,408,0.753846,0.254902,FALSE
4,2,3,9,1,1,FALSE
17,65,16,440,0.74,0.276786,FALSE
3,11,1,60,0,0.361111,FALSE
6,1,2,1,0,1,FALSE
7,29,4,213,0.413793,0.233333,FALSE
4,21,0,144,0.636364,0.533333,FALSE
3,5,2,15,1,1,FALSE
6,1,1,1,0,1,FALSE
17,28,8,127,0.3,0.25,FALSE
6,32,6,221,0.461538,0.4,FALSE
2,12,1,53,0,0.7,FALSE
3,9,0,27,0.777778,0.833333,FALSE
7,45,4,311,0.513514,0.315789,FALSE
3,3,0,3,0,0.666667,FALSE
13,30,10,149,0,0.5,FALSE
5,21,0,83,0.968254,0.5,FALSE
2,6,0,21,0,0.5,FALSE
9,39,7,228,0.826087,0.6,FALSE
15,15,3,57,0,0.272727,FALSE
10,4,1,20,0,0.555556,FALSE
7,12,2,74,0.285714,0.290909,FALSE
15,86,15,660,0.663043,0.35,FALSE
1,7,0,34,0,0.555556,FALSE
7,8,3,34,0,0.8,FALSE
7,22,7,141,0.924242,0.666667,FALSE
4,2,1,4,0,0.666667,FALSE
6,6,1,32,0,0.466667,FALSE
10,51,9,205,0,0.28125,FALSE
4,19,3,57,0.714286,0.5,FALSE
9,12,3,40,0,0.428571,FALSE
12,26,3,242,0.545455,0.222222,FALSE
5,32,5,222,0.416667,0.4,FALSE
7,22,7,141,0.924242,0.666667,FALSE
4,2,3,9,1,1,FALSE
5,8,0,20,1,0.666667,FALSE
33,78,13,394,0,0.150997,FALSE
4,2,0,2,0,0.666667,FALSE
2,5,1,22,0,0.555556,FALSE
9,18,3,77,0,0.333333,FALSE
2,8,0,20,1,0.666667,FALSE
3,34,3,191,0.835616,0.487179,FALSE
2,8,0,24,0,0.5,FALSE
6,22,1,145,0,0.541667,FALSE
5,8,0,51,0,0.535714,FALSE
6,6,1,32,0,0.466667,FALSE
52,8,3,8,0,1,FALSE
1,7,0,34,0,0.555556,FALSE
11,2,1,2,0,0.75,FALSE
3,19,2,67,0,0.318182,FALSE
11,24,4,107,0,0.393939,FALSE
4,16,1,130,0,0.45,FALSE
19,84,0,685,0.672414,0.166667,FALSE
5,6,4,21,0.5,0.5,FALSE
6,25,0,1207,0,0.291667,FALSE
12,102,12,782,0.753086,0.178571,FALSE
7,8,0,34,0,0.777778,FALSE
3,5,3,12,0.987654,1,FALSE
4,3,1,8,0,1,FALSE
14,69,13,436,0.701149,0.296296,FALSE
4,25,2,126,0,0.625,FALSE
7,31,0,303,0.5,0.393939,FALSE
9,51,3,297,0,0.346154,FALSE
17,61,0,380,0.92029,0.207692,FALSE
4,3,1,8,0,1,FALSE
7,36,7,243,0.743902,0.363636,FALSE
5,24,5,140,0.880435,0.25,FALSE
19,113,11,1006,0,0.141608,FALSE
5,41,3,173,0,0.466667,FALSE
4,4,2,14,0.944444,0.75,FALSE
3,7,1,36,0,0.444444,FALSE
3,25,0,67,0.91791,0.472222,FALSE
6,15,3,48,1,0.5,FALSE
52,8,3,8,0,1,FALSE
8,2,1,2,0,0.666667,FALSE
3,7,0,17,0.985185,1,FALSE
6,10,5,27,0.5,0.5,FALSE
4,9,1,31,0.75,0.5,FALSE
10,63,8,1034,0,0.285714,FALSE
3,7,0,17,0.985185,1,FALSE
13,13,2,47,0,0.333333,TRUE
10,36,10,159,0.454545,0.377778,TRUE
18,52,18,489,0,0.25,TRUE
8,6,2,6,0,1,TRUE
14,44,7,255,0,0.177273,TRUE
11,78,10,564,0.642105,0.371429,TRUE
18,52,18,489,0,0.25,TRUE
11,78,10,564,0.642105,0.371429,TRUE
10,44,9,432,0,0.357143,TRUE
154,583,98,8095,0,0.068627,TRUE
8,6,2,6,0,1,TRUE
7,17,4,69,0,0.28,TRUE
18,73,0,666,0.736264,0.38,TRUE
6,37,4,172,0,0.666667,TRUE
3,8,1,34,0,0.6,TRUE
13,64,0,411,0.82716,0.306667,TRUE
7,21,4,108,0,0.5625,TRUE
6,14,1,105,0,0.311111,TRUE
12,4,3,4,0,0.5,TRUE
13,6,3,6,0,1,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
154,583,98,8095,0,0.068627,TRUE
6,63,6,435,0.809524,0.4,TRUE
6,63,6,435,0.809524,0.4,TRUE
6,33,0,179,0,0.444444,TRUE
6,33,0,179,0,0.444444,TRUE
12,4,3,4,0,0.5,TRUE
8,10,2,10,0,0.5,TRUE
30,173,21,2020,0,0.122201,TRUE
72,318,48,3982,0,0.087369,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
5,22,3,138,0,0.5,TRUE
5,3,0,3,0,0.666667,TRUE
10,44,7,305,0.833333,0.6,TRUE
10,4,1,4,0,0.55,TRUE
18,73,0,666,0.736264,0.38,TRUE
12,29,0,99,0.142857,0.238095,TRUE
13,13,2,47,0,0.333333,TRUE
8,10,2,10,0,0.5,TRUE
12,52,12,288,0.753846,0.470588,TRUE
3,17,0,136,0,0.375,TRUE
6,33,4,229,0,0.48,TRUE
5,18,0,125,0.538462,0.464286,TRUE
27,13,0,87,0,0.444444,TRUE
12,32,4,152,0,0.309524,TRUE
10,4,1,4,0,0.55,TRUE
7,21,4,88,0,0.625,TRUE
10,36,10,159,0.454545,0.377778,TRUE
72,318,48,3982,0,0.087369,TRUE
6,14,1,105,0,0.311111,TRUE
6,33,4,229,0,0.48,TRUE
30,173,21,2020,0,0.122201,TRUE
40,190,30,1443,0,0.067568,TRUE
6,14,1,105,0,0.311111,TRUE
12,4,3,4,0,0.5,TRUE
5,18,0,125,0.538462,0.464286,TRUE
33,32,2,211,0,0.160714,TRUE
3,8,1,34,0,0.6,TRUE
12,4,3,4,0,0.5,TRUE
8,5,5,15,0,0.625,TRUE
3,35,1,303,0,0.357143,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
6,33,4,229,0,0.48,TRUE
12,51,10,451,0.717647,0.35,TRUE
17,57,15,346,0.85,0.192308,TRUE
12,55,12,320,0.592593,0.212963,TRUE
12,51,10,451,0.717647,0.35,TRUE
14,58,13,478,0,0.307692,TRUE
4,19,3,82,0,0.31746,TRUE
4,19,3,82,0,0.31746,TRUE
13,13,2,47,0,0.333333,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
12,51,10,451,0.717647,0.35,TRUE
6,33,0,179,0,0.444444,TRUE
7,17,4,69,0,0.28,TRUE
5,5,3,9,0,0.666667,TRUE
42,27,1,164,0,0.340909,TRUE
32,82,7,926,0,0.226337,TRUE
6,39,3,193,0,0.35,TRUE
19,81,17,681,0,0.285714,TRUE
11,17,4,103,0,0.241667,TRUE
10,4,1,4,0,0.55,TRUE
17,57,15,346,0.85,0.192308,TRUE
7,17,4,69,0,0.28,TRUE
13,86,10,593,0,0.12406,TRUE
8,39,7,193,0.695652,0.375,TRUE
72,318,48,3982,0,0.087369,TRUE
10,44,7,305,0.833333,0.6,TRUE
3,35,1,303,0,0.357143,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
32,87,15,691,0.606557,0.285,TRUE
8,42,7,329,0,0.263158,TRUE
72,318,48,3982,0,0.087369,TRUE
27,13,0,87,0,0.444444,TRUE
33,32,2,211,0,0.160714,TRUE
3,17,0,136,0,0.375,TRUE
150,67,5,653,0.28,0.280303,TRUE
8,6,2,6,0,1,TRUE
42,27,1,164,0,0.340909,TRUE
13,64,0,411,0.82716,0.306667,TRUE
16,31,12,146,0,0.183824,TRUE
72,318,48,3982,0,0.087369,TRUE
8,6,2,6,0,1,TRUE
3,17,0,136,0,0.375,TRUE
11,78,10,564,0.642105,0.371429,TRUE
12,29,10,242,0.125,0.21875,TRUE
12,4,3,4,0,0.5,TRUE
14,44,7,255,0,0.177273,TRUE
7,21,4,108,0,0.5625,TRUE
18,52,18,489,0,0.25,TRUE
3,35,1,303,0,0.357143,TRUE
13,13,2,47,0,0.333333,TRUE
11,78,10,564,0.642105,0.371429,TRUE
150,67,5,653,0.28,0.280303,TRUE
5,18,0,125,0.538462,0.464286,TRUE
11,78,10,564,0.642105,0.371429,TRUE
12,51,10,451,0.717647,0.35,TRUE
12,52,12,288,0.753846,0.470588,TRUE
18,73,0,666,0.736264,0.38,TRUE
10,4,1,4,0,0.55,TRUE
10,60,0,936,0,0.285714,TRUE
5,79,0,948,0,0.292857,TRUE
30,20,7,21,0,0.225,TRUE
30,173,21,2020,0,0.122201,TRUE
11,17,4,103,0,0.241667,TRUE
42,27,1,164,0,0.340909,TRUE
32,87,15,691,0.606557,0.285,TRUE
16,31,12,146,0,0.183824,TRUE
13,6,3,6,0,1,TRUE
10,36,10,159,0.454545,0.377778,TRUE
12,29,10,242,0.125,0.21875,TRUE
6,33,4,229,0,0.48,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
4,30,4,170,0.790323,0.357143,TRUE
7,21,4,108,0,0.5625,TRUE
8,39,7,193,0.695652,0.375,TRUE
8,39,7,193,0.695652,0.375,TRUE
12,51,10,451,0.717647,0.35,TRUE
5,22,3,138,0,0.5,TRUE
6,39,3,193,0,0.35,TRUE
14,44,7,255,0,0.177273,TRUE
4,30,4,170,0.790323,0.357143,TRUE
10,44,9,432,0,0.357143,TRUE
8,5,5,15,0,0.625,TRUE
8,5,5,15,0,0.625,TRUE
7,15,3,83,0.3,0.34375,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
3,17,0,136,0,0.375,TRUE
30,173,21,2020,0,0.122201,TRUE
8,6,2,6,0,1,TRUE
19,81,17,681,0,0.285714,TRUE
5,18,0,125,0.538462,0.464286,TRUE
6,39,3,193,0,0.35,TRUE
13,13,2,47,0,0.333333,TRUE
11,17,4,103,0,0.241667,TRUE
18,52,18,489,0,0.25,TRUE
10,44,9,432,0,0.357143,TRUE
6,33,0,179,0,0.444444,TRUE
10,44,9,432,0,0.357143,TRUE
7,15,3,83,0.3,0.34375,TRUE
154,583,98,8095,0,0.068627,TRUE
12,52,12,288,0.753846,0.470588,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
7,21,4,88,0,0.625,TRUE
30,173,21,2020,0,0.122201,TRUE
13,64,0,411,0.82716,0.306667,TRUE
17,57,15,346,0.85,0.192308,TRUE
7,21,4,88,0,0.625,TRUE
8,5,5,15,0,0.625,TRUE
3,8,1,34,0,0.6,TRUE
6,63,6,435,0.809524,0.4,TRUE
7,21,4,88,0,0.625,TRUE
33,32,2,211,0,0.160714,TRUE
18,73,0,666,0.736264,0.38,TRUE
27,13,0,87,0,0.444444,TRUE
3,8,1,34,0,0.6,TRUE
27,13,0,87,0,0.444444,TRUE
33,32,2,211,0,0.160714,TRUE
6,63,6,435,0.809524,0.4,TRUE
6,37,4,172,0,0.666667,TRUE
12,55,12,320,0.592593,0.212963,TRUE
154,583,98,8095,0,0.068627,TRUE
11,17,4,103,0,0.241667,TRUE
4,30,4,170,0.790323,0.357143,TRUE
6,39,3,193,0,0.35,TRUE
10,4,1,4,0,0.55,TRUE
12,51,10,451,0.717647,0.35,TRUE
8,39,7,193,0.695652,0.375,TRUE
5,79,0,948,0,0.292857,TRUE
10,36,10,159,0.454545,0.377778,TRUE
17,57,15,346,0.85,0.192308,TRUE
7,21,4,108,0,0.5625,TRUE
12,32,4,152,0,0.309524,TRUE
5,5,3,9,0,0.666667,TRUE
7,15,3,83,0.3,0.34375,TRUE
12,29,0,99,0.142857,0.238095,TRUE
13,13,2,47,0,0.333333,TRUE
3,17,0,136,0,0.375,TRUE
5,3,0,3,0,0.666667,TRUE
72,318,48,3982,0,0.087369,TRUE
6,39,3,193,0,0.35,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
11,78,10,564,0.642105,0.371429,TRUE
14,44,7,255,0,0.177273,TRUE
30,173,21,2020,0,0.122201,TRUE
12,64,12,464,0.7,0.345455,TRUE
6,33,0,179,0,0.444444,TRUE
12,55,12,320,0.592593,0.212963,TRUE
10,60,0,936,0,0.285714,TRUE
154,583,98,8095,0,0.068627,TRUE
7,21,4,108,0,0.5625,TRUE
33,32,2,211,0,0.160714,TRUE
3,17,0,136,0,0.375,TRUE
33,32,2,211,0,0.160714,TRUE
8,42,7,329,0,0.263158,TRUE
4,30,4,170,0.790323,0.357143,TRUE
13,86,10,593,0,0.12406,TRUE
40,190,30,1443,0,0.067568,TRUE
13,6,3,6,0,1,TRUE
12,51,10,451,0.717647,0.35,TRUE
30,173,21,2020,0,0.122201,TRUE
27,13,0,87,0,0.444444,TRUE
12,29,0,99,0.142857,0.238095,TRUE
5,5,3,9,0,0.666667,TRUE
4,30,4,170,0.790323,0.357143,TRUE
3,17,0,136,0,0.375,TRUE
14,65,13,402,0.671233,0.37,TRUE
27,13,0,87,0,0.444444,TRUE
12,51,10,451,0.717647,0.35,TRUE
5,3,0,3,0,0.666667,TRUE
12,64,12,464,0.7,0.345455,TRUE
13,86,10,593,0,0.12406,TRUE
18,73,0,666,0.736264,0.38,TRUE
3,17,0,136,0,0.375,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
7,21,4,88,0,0.625,TRUE
5,3,0,3,0,0.666667,TRUE
12,64,12,464,0.7,0.345455,TRUE
12,29,10,242,0.125,0.21875,TRUE
8,39,7,193,0.695652,0.375,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
72,318,48,3982,0,0.087369,TRUE
7,15,3,83,0.3,0.34375,TRUE
27,13,0,87,0,0.444444,TRUE
33,32,2,211,0,0.160714,TRUE
6,33,0,179,0,0.444444,TRUE
18,73,0,666,0.736264,0.38,TRUE
16,31,12,146,0,0.183824,TRUE
4,19,3,82,0,0.31746,TRUE
6,33,0,179,0,0.444444,TRUE
11,17,4,103,0,0.241667,TRUE
11,78,10,564,0.642105,0.371429,TRUE
16,31,12,146,0,0.183824,TRUE
8,42,7,329,0,0.263158,TRUE
13,86,10,593,0,0.12406,TRUE
30,20,7,21,0,0.225,TRUE
17,57,15,346,0.85,0.192308,TRUE
12,29,0,99,0.142857,0.238095,TRUE
19,81,17,681,0,0.285714,TRUE
33,32,2,211,0,0.160714,TRUE
12,64,12,464,0.7,0.345455,TRUE
40,190,30,1443,0,0.067568,TRUE
14,44,7,255,0,0.177273,TRUE
7,21,4,108,0,0.5625,TRUE
12,32,4,152,0,0.309524,TRUE
12,55,12,320,0.592593,0.212963,TRUE
6,14,1,105,0,0.311111,TRUE
5,5,3,9,0,0.666667,TRUE
150,67,5,653,0.28,0.280303,TRUE
7,17,4,69,0,0.28,TRUE
27,13,0,87,0,0.444444,TRUE
13,86,10,593,0,0.12406,TRUE
3,35,1,303,0,0.357143,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
12,29,10,242,0.125,0.21875,TRUE
6,39,3,193,0,0.35,TRUE
6,37,4,172,0,0.666667,TRUE
12,55,12,320,0.592593,0.212963,TRUE
17,57,15,346,0.85,0.192308,TRUE
12,32,4,152,0,0.309524,TRUE
32,82,7,926,0,0.226337,TRUE
12,29,10,242,0.125,0.21875,TRUE
