@relation ivyA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,17,2,112,0,0.25,FALSE
4,4,0,20,0,0.666667,FALSE
7,23,7,121,0.847222,0.708333,FALSE
6,6,1,32,0,0.466667,FALSE
4,2,1,4,0,0.666667,FALSE
3,34,3,191,0.835616,0.487179,FALSE
9,11,4,46,0,0.2,FALSE
3,33,0,274,0,0.375,FALSE
2,22,0,97,0,0.4,FALSE
14,60,10,515,0,0.166667,FALSE
6,25,2,167,0,0.256579,FALSE
5,8,0,20,1,0.666667,FALSE
3,7,0,17,0.98895,1,FALSE
4,9,3,43,0,0.5,FALSE
4,4,0,20,0,0.666667,FALSE
11,3,1,3,0,0.666667,FALSE
8,1,0,1,0,1,FALSE
22,2,0,2,0,0.75,FALSE
9,8,2,30,0,0.466667,FALSE
6,10,5,27,0.5,0.5,FALSE
12,57,12,326,0.772152,0.342105,FALSE
6,28,6,110,0.923913,0.458333,FALSE
11,60,9,1007,0,0.333333,FALSE
12,10,0,35,0,0.25,FALSE
6,4,3,8,0,0.625,FALSE
2,6,1,23,0,0.666667,FALSE
27,123,23,1851,0,0.204545,FALSE
10,2,1,2,0,0.666667,FALSE
14,35,4,204,0.388889,0.282051,FALSE
5,24,5,140,0.880435,0.25,FALSE
6,18,0,65,0,0.407407,FALSE
6,19,2,67,0,0.318182,FALSE
5,14,4,56,0,0.314286,FALSE
5,14,0,43,0.636364,0.666667,FALSE
11,28,8,127,0.125,0.25,FALSE
11,51,8,349,0,0.383333,FALSE
4,13,3,60,0,0.666667,FALSE
7,23,7,121,0.847222,0.708333,FALSE
10,8,3,8,0,1,FALSE
2,12,1,53,0,0.7,FALSE
5,8,0,51,0,0.535714,FALSE
14,103,14,642,0.592233,0.372093,FALSE
8,8,5,8,0,0.458333,FALSE
6,28,6,110,0.923913,0.458333,FALSE
5,9,4,29,0,0.5,FALSE
19,107,0,659,0.650485,0.32973,FALSE
13,12,2,20,0,0.52,FALSE
4,7,3,31,0,0.4375,FALSE
7,29,4,213,0.413793,0.233333,FALSE
7,12,2,74,0.285714,0.290909,FALSE
14,21,3,75,0,0.4,FALSE
4,3,1,8,0,1,FALSE
12,57,12,326,0.772152,0.342105,FALSE
2,8,0,21,1,0.666667,FALSE
2,6,1,20,0,0.5,FALSE
12,21,3,75,0,0.4,FALSE
8,20,0,155,0,0.444444,FALSE
4,11,1,60,0,0.481481,FALSE
4,2,1,4,0,0.666667,FALSE
6,11,2,41,0,0.466667,FALSE
19,84,0,685,0.672414,0.166667,FALSE
13,23,11,201,0,0.583333,FALSE
9,8,2,30,0,0.466667,FALSE
11,12,0,45,0,0.333333,FALSE
8,1,0,1,0,1,FALSE
14,21,3,75,0,0.4,FALSE
17,61,0,380,0.92029,0.207692,FALSE
9,20,6,89,0,0.533333,FALSE
3,9,0,27,0.777778,0.833333,FALSE
6,7,3,28,0,0.444444,FALSE
83,9,3,9,0,1,FALSE
10,50,10,267,0.428571,0.323077,FALSE
6,17,0,107,0,0.4,FALSE
1,4,0,14,0,0.666667,FALSE
8,28,8,101,0.956044,0.7,FALSE
7,45,4,311,0.513514,0.315789,FALSE
33,146,23,1086,0,0.079545,FALSE
4,21,0,68,0,0.340909,FALSE
6,32,6,221,0.461538,0.4,FALSE
26,111,23,957,0,0.3,FALSE
4,21,0,68,0,0.340909,FALSE
2,22,0,97,0,0.4,FALSE
14,69,13,436,0.701149,0.296296,FALSE
8,15,6,67,0,0.65,FALSE
47,260,33,3559,0,0.098039,FALSE
10,41,10,214,0.5,0.4,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
27,123,23,1851,0,0.204545,FALSE
1,4,0,14,0,0.666667,FALSE
5,17,1,121,0,0.34375,FALSE
12,5,1,24,0,0.5,FALSE
8,8,5,8,0,0.458333,FALSE
3,5,3,12,0.987654,1,FALSE
9,15,6,67,0,0.65,FALSE
6,38,4,180,0,0.666667,FALSE
14,21,3,75,0,0.4,FALSE
6,38,4,180,0,0.666667,FALSE
11,12,0,45,0,0.333333,FALSE
4,18,0,53,0.933333,1,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
10,21,5,130,0,0.3125,FALSE
5,6,1,20,0,0.5,FALSE
63,23,11,25,0,0.168478,FALSE
8,1,1,1,0,1,FALSE
13,12,2,20,0,0.52,FALSE
8,1,2,1,0,1,FALSE
8,19,4,85,0,0.236111,FALSE
6,1,1,1,0,1,FALSE
4,3,1,8,0,1,FALSE
7,45,4,311,0.513514,0.315789,FALSE
10,33,4,206,0.45,0.282051,FALSE
15,15,3,57,0,0.272727,FALSE
11,51,8,349,0,0.383333,FALSE
12,29,5,126,0,0.416667,FALSE
28,13,9,13,0,0.185897,FALSE
12,5,1,24,0,0.5,FALSE
7,22,7,141,0.924242,0.666667,FALSE
3,7,0,17,0.98895,1,FALSE
2,6,0,21,0,0.5,FALSE
5,13,2,76,0.6,0.458333,FALSE
10,74,9,608,0.889474,0.233766,FALSE
3,33,3,184,0.803279,0.487179,FALSE
7,23,0,148,0,0.4,FALSE
5,17,1,121,0,0.34375,FALSE
5,14,0,43,0.636364,0.666667,FALSE
3,33,0,274,0,0.375,FALSE
4,21,0,144,0.636364,0.533333,FALSE
7,23,0,148,0,0.4,FALSE
4,10,3,57,0.833333,0.666667,FALSE
6,31,0,133,0,0.333333,FALSE
4,6,0,6,0,0.75,FALSE
4,18,0,78,0.97619,0.625,FALSE
9,2,0,2,0,1,FALSE
9,2,0,2,0,1,FALSE
2,12,1,53,0,0.7,FALSE
2,5,1,22,0,0.555556,FALSE
7,8,4,28,0.857143,0.583333,FALSE
15,86,15,570,0.753086,0.17619,FALSE
10,33,4,206,0.45,0.282051,FALSE
13,12,2,20,0,0.52,FALSE
3,24,3,222,0,0.316667,FALSE
15,34,14,326,0,0.6,FALSE
3,6,2,26,0,0.666667,FALSE
10,41,10,214,0.5,0.4,FALSE
6,10,2,63,0,0.333333,FALSE
7,1,1,1,0,1,FALSE
8,1,1,1,0,1,FALSE
3,24,3,222,0,0.316667,FALSE
102,55,4,548,0.36,0.283333,FALSE
9,4,0,4,0,0.75,FALSE
6,32,6,221,0.461538,0.4,FALSE
2,6,0,21,0,0.5,FALSE
12,57,12,326,0.772152,0.342105,FALSE
7,29,4,213,0.413793,0.233333,FALSE
8,1,2,1,0,1,FALSE
3,20,0,61,0.963768,0.833333,FALSE
6,31,0,133,0,0.333333,FALSE
1,7,0,34,0,0.555556,FALSE
4,5,1,17,0,0.666667,FALSE
9,11,4,46,0,0.2,FALSE
14,69,13,436,0.701149,0.296296,FALSE
14,60,10,515,0,0.166667,FALSE
6,19,2,67,0,0.318182,FALSE
8,49,8,340,0.826531,0.240741,FALSE
47,260,33,3559,0,0.098039,FALSE
9,2,1,2,0,0.75,FALSE
6,22,1,145,0,0.541667,FALSE
11,51,8,349,0,0.383333,FALSE
7,34,6,288,0,0.333333,FALSE
3,20,0,61,0.963768,0.833333,FALSE
7,63,0,939,0,0.345238,FALSE
4,11,0,28,0.968504,0.6,FALSE
13,23,11,201,0,0.583333,FALSE
4,2,0,2,0,0.666667,FALSE
4,11,1,60,0,0.481481,FALSE
5,5,3,24,0.923077,0.6,FALSE
10,33,4,206,0.45,0.282051,FALSE
7,12,2,74,0.285714,0.290909,FALSE
7,22,7,141,0.924242,0.666667,FALSE
30,65,29,412,0,0.571429,FALSE
14,69,13,436,0.701149,0.296296,FALSE
14,103,14,642,0.592233,0.372093,FALSE
10,4,1,20,0,0.555556,FALSE
5,17,1,121,0,0.34375,FALSE
9,8,2,30,0,0.466667,FALSE
6,1,1,1,0,1,FALSE
13,34,11,152,0.977011,1,FALSE
3,21,1,97,0,0.4,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
6,17,0,107,0,0.4,FALSE
16,16,4,77,0,0.26,FALSE
8,1,0,1,0,1,FALSE
7,36,7,243,0.743902,0.363636,FALSE
15,15,3,57,0,0.272727,FALSE
4,18,3,98,0.714286,0.466667,FALSE
6,32,6,221,0.461538,0.4,FALSE
6,15,3,48,1,0.5,FALSE
7,8,4,28,0.857143,0.583333,FALSE
10,33,4,206,0.45,0.282051,FALSE
11,39,0,217,0.735849,0.222222,FALSE
6,1,2,1,0,1,FALSE
4,10,3,57,0.833333,0.666667,FALSE
9,8,2,30,0,0.466667,FALSE
14,3,1,3,0,1,FALSE
10,74,9,608,0.889474,0.233766,FALSE
4,25,1,215,0,0.242424,FALSE
4,4,0,20,0,0.666667,FALSE
6,19,2,67,0,0.318182,FALSE
2,22,1,97,0,0.4,FALSE
10,21,5,130,0,0.3125,FALSE
19,107,0,659,0.650485,0.32973,FALSE
10,33,4,206,0.45,0.282051,FALSE
12,57,12,326,0.772152,0.342105,FALSE
6,38,4,180,0,0.666667,FALSE
2,22,0,97,0,0.4,FALSE
3,25,0,67,0.91791,0.472222,FALSE
4,5,1,17,0,0.666667,FALSE
19,107,0,659,0.650485,0.32973,FALSE
11,39,0,217,0.735849,0.222222,FALSE
6,17,2,112,0,0.25,FALSE
3,25,0,67,0.91791,0.472222,FALSE
3,2,3,9,1,1,FALSE
13,12,2,20,0,0.52,FALSE
5,6,4,21,0.5,0.5,FALSE
6,25,2,167,0,0.256579,FALSE
12,26,3,242,0.545455,0.222222,FALSE
6,11,2,41,0,0.466667,FALSE
17,91,17,620,0.628866,0.412162,FALSE
3,4,2,10,0.833333,0.666667,FALSE
5,20,4,110,0.583333,0.333333,FALSE
3,20,0,61,0.963768,0.833333,FALSE
5,14,4,56,0,0.314286,FALSE
9,21,5,141,0,0.3125,FALSE
7,1,1,1,0,1,FALSE
7,45,4,311,0.513514,0.315789,FALSE
3,34,3,191,0.835616,0.487179,FALSE
11,51,8,349,0,0.383333,FALSE
29,96,0,669,0.861789,0.205882,TRUE
7,31,6,166,0.64,0.363636,TRUE
5,5,3,9,0,0.666667,TRUE
12,51,10,451,0.717647,0.35,TRUE
8,43,8,226,0.765625,0.359375,TRUE
5,5,3,9,0,0.666667,TRUE
5,18,2,109,0,0.416667,TRUE
8,43,8,226,0.765625,0.359375,TRUE
7,52,5,420,0,0.25,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
10,60,0,936,0,0.285714,TRUE
12,4,3,4,0,0.5,TRUE
17,62,0,491,0,0.233333,TRUE
8,42,7,329,0,0.263158,TRUE
7,17,4,69,0,0.28,TRUE
15,68,14,472,0.676471,0.180124,TRUE
7,31,6,166,0.64,0.363636,TRUE
7,52,5,420,0,0.25,TRUE
14,4,0,4,0,1,TRUE
16,31,12,146,0,0.183824,TRUE
11,34,11,184,0.571429,0.240385,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
40,190,30,1443,0,0.067568,TRUE
40,190,30,1443,0,0.067568,TRUE
5,18,2,109,0,0.416667,TRUE
12,51,10,451,0.717647,0.35,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
4,30,4,170,0.790323,0.357143,TRUE
6,63,6,435,0.809524,0.4,TRUE
8,42,7,329,0,0.263158,TRUE
8,5,5,15,0,0.625,TRUE
30,173,21,2020,0,0.122201,TRUE
6,33,4,229,0,0.48,TRUE
12,29,0,99,0.142857,0.238095,TRUE
19,39,13,178,0.3,0.328125,TRUE
14,4,0,4,0,1,TRUE
4,19,3,82,0,0.31746,TRUE
5,5,3,9,0,0.666667,TRUE
12,51,10,451,0.717647,0.35,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
8,43,8,226,0.765625,0.359375,TRUE
10,44,7,305,0.833333,0.6,TRUE
4,14,3,89,0.714286,0.444444,TRUE
29,96,0,669,0.861789,0.205882,TRUE
10,46,2,431,0,0.219048,TRUE
19,39,13,178,0.3,0.328125,TRUE
12,51,10,451,0.717647,0.35,TRUE
6,26,5,125,0,0.3,TRUE
8,42,7,329,0,0.263158,TRUE
4,30,4,170,0.790323,0.357143,TRUE
40,190,30,1443,0,0.067568,TRUE
11,34,11,184,0.571429,0.240385,TRUE
12,29,10,242,0.125,0.21875,TRUE
40,190,30,1443,0,0.067568,TRUE
10,36,10,159,0.454545,0.377778,TRUE
150,67,5,653,0.28,0.280303,TRUE
8,43,8,226,0.765625,0.359375,TRUE
13,86,10,593,0,0.12406,TRUE
150,67,5,653,0.28,0.280303,TRUE
8,39,7,193,0.695652,0.375,TRUE
40,190,30,1443,0,0.067568,TRUE
12,64,12,464,0.7,0.345455,TRUE
12,4,3,4,0,0.5,TRUE
7,31,6,166,0.64,0.363636,TRUE
15,68,14,472,0.676471,0.180124,TRUE
10,60,0,936,0,0.285714,TRUE
5,18,2,109,0,0.416667,TRUE
30,20,7,21,0,0.225,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
15,68,14,472,0.676471,0.180124,TRUE
13,88,13,531,0.597561,0.375,TRUE
13,6,3,6,0,1,TRUE
12,51,10,451,0.717647,0.35,TRUE
8,5,5,15,0,0.625,TRUE
150,67,5,653,0.28,0.280303,TRUE
18,73,0,666,0.736264,0.38,TRUE
9,44,9,230,0.777778,0.366667,TRUE
17,57,15,346,0.85,0.192308,TRUE
4,14,3,89,0.714286,0.444444,TRUE
4,19,3,82,0,0.31746,TRUE
13,88,13,531,0.597561,0.375,TRUE
18,73,0,666,0.736264,0.38,TRUE
42,27,1,164,0,0.340909,TRUE
10,31,5,182,0,0.266667,TRUE
10,46,2,431,0,0.219048,TRUE
30,173,21,2020,0,0.122201,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
15,68,14,472,0.676471,0.180124,TRUE
8,10,2,10,0,0.5,TRUE
13,88,13,531,0.597561,0.375,TRUE
6,14,1,105,0,0.311111,TRUE
150,67,5,653,0.28,0.280303,TRUE
5,79,0,948,0,0.292857,TRUE
13,88,13,531,0.597561,0.375,TRUE
7,15,3,83,0.3,0.34375,TRUE
154,583,98,8095,0,0.068627,TRUE
11,17,4,103,0,0.241667,TRUE
20,12,9,12,0,0.2,TRUE
29,96,0,669,0.861789,0.205882,TRUE
5,22,3,138,0,0.5,TRUE
8,43,8,226,0.765625,0.359375,TRUE
27,13,0,87,0,0.444444,TRUE
18,73,0,666,0.736264,0.38,TRUE
4,19,3,82,0,0.31746,TRUE
12,55,12,320,0.592593,0.212963,TRUE
12,29,0,99,0.142857,0.238095,TRUE
40,190,30,1443,0,0.067568,TRUE
8,39,7,193,0.695652,0.375,TRUE
6,33,4,229,0,0.48,TRUE
4,19,3,82,0,0.31746,TRUE
10,60,0,936,0,0.285714,TRUE
11,17,4,103,0,0.241667,TRUE
3,8,1,34,0,0.6,TRUE
12,32,4,152,0,0.309524,TRUE
5,5,3,9,0,0.666667,TRUE
32,104,29,955,0,0.3125,TRUE
6,33,4,229,0,0.48,TRUE
14,4,0,4,0,1,TRUE
8,6,2,6,0,1,TRUE
4,30,4,170,0.790323,0.357143,TRUE
5,18,0,125,0.538462,0.464286,TRUE
16,65,0,877,0,0.416667,TRUE
9,44,9,230,0.777778,0.366667,TRUE
7,52,5,420,0,0.25,TRUE
10,36,10,159,0.454545,0.377778,TRUE
16,65,0,877,0,0.416667,TRUE
12,29,10,242,0.125,0.21875,TRUE
16,31,12,146,0,0.183824,TRUE
6,63,6,435,0.809524,0.4,TRUE
7,52,5,420,0,0.25,TRUE
8,6,2,6,0,1,TRUE
7,52,5,420,0,0.25,TRUE
5,5,3,9,0,0.666667,TRUE
10,44,7,305,0.833333,0.6,TRUE
33,32,2,211,0,0.160714,TRUE
10,36,10,159,0.454545,0.377778,TRUE
11,17,4,103,0,0.241667,TRUE
10,31,5,182,0,0.266667,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
13,6,3,6,0,1,TRUE
8,39,7,193,0.695652,0.375,TRUE
18,73,0,666,0.736264,0.38,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
17,57,15,346,0.85,0.192308,TRUE
7,15,3,83,0.3,0.34375,TRUE
7,17,4,69,0,0.28,TRUE
5,5,3,9,0,0.666667,TRUE
30,173,21,2020,0,0.122201,TRUE
12,29,10,242,0.125,0.21875,TRUE
16,65,0,877,0,0.416667,TRUE
16,65,0,877,0,0.416667,TRUE
33,32,2,211,0,0.160714,TRUE
7,31,6,166,0.64,0.363636,TRUE
14,4,0,4,0,1,TRUE
14,4,0,4,0,1,TRUE
7,15,3,83,0.3,0.34375,TRUE
8,6,2,6,0,1,TRUE
12,32,4,152,0,0.309524,TRUE
4,30,4,170,0.790323,0.357143,TRUE
7,52,5,420,0,0.25,TRUE
5,18,0,125,0.538462,0.464286,TRUE
8,42,7,329,0,0.263158,TRUE
18,73,0,666,0.736264,0.38,TRUE
7,15,3,83,0.3,0.34375,TRUE
13,6,3,6,0,1,TRUE
10,46,2,431,0,0.219048,TRUE
12,29,0,99,0.142857,0.238095,TRUE
8,5,5,15,0,0.625,TRUE
12,29,0,99,0.142857,0.238095,TRUE
15,68,14,472,0.676471,0.180124,TRUE
4,19,3,82,0,0.31746,TRUE
4,30,4,170,0.790323,0.357143,TRUE
6,14,1,105,0,0.311111,TRUE
10,36,10,159,0.454545,0.377778,TRUE
8,42,7,329,0,0.263158,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
7,15,3,83,0.3,0.34375,TRUE
8,42,7,329,0,0.263158,TRUE
150,67,5,653,0.28,0.280303,TRUE
11,34,11,184,0.571429,0.240385,TRUE
33,32,2,211,0,0.160714,TRUE
5,79,0,948,0,0.292857,TRUE
5,79,0,948,0,0.292857,TRUE
16,65,0,877,0,0.416667,TRUE
40,190,30,1443,0,0.067568,TRUE
6,33,4,229,0,0.48,TRUE
10,44,7,305,0.833333,0.6,TRUE
10,44,7,305,0.833333,0.6,TRUE
33,32,2,211,0,0.160714,TRUE
154,583,98,8095,0,0.068627,TRUE
42,27,1,164,0,0.340909,TRUE
17,62,0,491,0,0.233333,TRUE
17,57,15,346,0.85,0.192308,TRUE
12,51,10,451,0.717647,0.35,TRUE
12,4,3,4,0,0.5,TRUE
12,29,10,242,0.125,0.21875,TRUE
16,65,0,877,0,0.416667,TRUE
6,63,6,435,0.809524,0.4,TRUE
10,60,0,936,0,0.285714,TRUE
16,65,0,877,0,0.416667,TRUE
19,39,13,178,0.3,0.328125,TRUE
8,39,7,193,0.695652,0.375,TRUE
8,42,7,329,0,0.263158,TRUE
11,17,4,103,0,0.241667,TRUE
150,67,5,653,0.28,0.280303,TRUE
12,4,3,4,0,0.5,TRUE
30,20,7,21,0,0.225,TRUE
12,51,10,451,0.717647,0.35,TRUE
9,44,9,230,0.777778,0.366667,TRUE
8,6,2,6,0,1,TRUE
27,13,0,87,0,0.444444,TRUE
13,64,0,411,0.82716,0.306667,TRUE
13,64,0,411,0.82716,0.306667,TRUE
12,29,0,99,0.142857,0.238095,TRUE
7,15,3,83,0.3,0.34375,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
6,33,4,229,0,0.48,TRUE
9,44,9,230,0.777778,0.366667,TRUE
16,65,0,877,0,0.416667,TRUE
154,583,98,8095,0,0.068627,TRUE
27,13,0,87,0,0.444444,TRUE
6,33,0,179,0,0.444444,TRUE
4,14,3,89,0.714286,0.444444,TRUE
5,18,2,109,0,0.416667,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
150,67,5,653,0.28,0.280303,TRUE
10,46,2,431,0,0.219048,TRUE
3,8,1,34,0,0.6,TRUE
10,36,10,159,0.454545,0.377778,TRUE
30,20,7,21,0,0.225,TRUE
18,73,0,666,0.736264,0.38,TRUE
40,190,30,1443,0,0.067568,TRUE
33,32,2,211,0,0.160714,TRUE
5,5,3,9,0,0.666667,TRUE
17,57,15,346,0.85,0.192308,TRUE
6,14,1,105,0,0.311111,TRUE
8,10,2,10,0,0.5,TRUE
6,26,5,125,0,0.3,TRUE
30,20,7,21,0,0.225,TRUE
12,55,12,320,0.592593,0.212963,TRUE
5,79,0,948,0,0.292857,TRUE
12,4,3,4,0,0.5,TRUE
19,39,13,178,0.3,0.328125,TRUE
16,49,7,255,0.755102,0.285714,TRUE
17,57,15,346,0.85,0.192308,TRUE
3,8,1,34,0,0.6,TRUE
4,19,3,82,0,0.31746,TRUE
10,46,2,431,0,0.219048,TRUE
12,4,3,4,0,0.5,TRUE
13,88,13,531,0.597561,0.375,TRUE
5,5,3,9,0,0.666667,TRUE
10,31,5,182,0,0.266667,TRUE
4,14,3,89,0.714286,0.444444,TRUE
18,73,0,666,0.736264,0.38,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
15,68,14,472,0.676471,0.180124,TRUE
4,14,3,89,0.714286,0.444444,TRUE
4,30,4,170,0.790323,0.357143,TRUE
15,68,14,472,0.676471,0.180124,TRUE
16,49,7,255,0.755102,0.285714,TRUE
5,18,2,109,0,0.416667,TRUE
5,5,3,9,0,0.666667,TRUE
4,30,4,170,0.790323,0.357143,TRUE
32,104,29,955,0,0.3125,TRUE
42,27,1,164,0,0.340909,TRUE
5,18,0,125,0.538462,0.464286,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
6,33,4,229,0,0.48,TRUE
16,31,12,146,0,0.183824,TRUE
12,29,0,99,0.142857,0.238095,TRUE
8,39,7,193,0.695652,0.375,TRUE
8,42,7,329,0,0.263158,TRUE
30,20,7,21,0,0.225,TRUE
5,79,0,948,0,0.292857,TRUE
10,44,7,305,0.833333,0.6,TRUE
5,18,2,109,0,0.416667,TRUE
7,52,5,420,0,0.25,TRUE
19,39,13,178,0.3,0.328125,TRUE
7,17,4,69,0,0.28,TRUE
40,190,30,1443,0,0.067568,TRUE
6,26,5,125,0,0.3,TRUE
