@relation ivyA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,28,8,127,0.125,0.25,FALSE
19,12,6,12,0,0.316667,FALSE
7,1,1,1,0,1,FALSE
4,1,1,1,0,1,FALSE
9,8,2,30,0,0.466667,FALSE
4,16,1,130,0,0.45,FALSE
28,13,9,13,0,0.185897,FALSE
4,5,1,17,0,0.666667,FALSE
6,17,2,112,0,0.25,FALSE
6,14,4,60,0.75,0.333333,FALSE
10,8,3,8,0,1,FALSE
13,30,10,149,0,0.5,FALSE
10,48,9,489,0,0.314286,FALSE
11,17,3,77,0,0.333333,FALSE
15,2,0,2,0,1,FALSE
4,13,3,60,0,0.666667,FALSE
15,86,15,660,0.663043,0.35,FALSE
16,43,14,143,0,0.181818,FALSE
4,21,0,144,0.636364,0.533333,FALSE
4,18,0,53,0.933333,1,FALSE
8,36,6,214,0,0.25,FALSE
5,8,0,20,1,0.666667,FALSE
5,9,0,34,0,0.5,FALSE
5,5,0,12,0.991935,1,FALSE
5,16,4,60,0.833333,0.666667,FALSE
14,57,0,349,0.843537,0.139881,FALSE
7,29,5,171,0.388889,0.25,FALSE
47,260,33,3559,0,0.098039,FALSE
10,8,3,8,0,1,FALSE
5,13,2,76,0.6,0.458333,FALSE
11,24,4,107,0,0.393939,FALSE
4,4,0,20,0,0.666667,FALSE
4,21,0,68,0,0.340909,FALSE
7,8,3,34,0,0.8,FALSE
11,11,0,41,0,0.466667,FALSE
3,3,3,15,0.923077,0.666667,FALSE
7,26,6,158,0,0.525,FALSE
14,69,13,436,0.701149,0.296296,FALSE
12,29,5,126,0,0.416667,FALSE
17,65,16,440,0.74,0.276786,FALSE
7,63,0,939,0,0.345238,FALSE
3,3,3,15,0.923077,0.666667,FALSE
30,65,29,412,0,0.571429,FALSE
6,13,3,55,0,0.458333,FALSE
28,37,6,172,0,0.201923,FALSE
9,12,3,40,0,0.428571,FALSE
11,40,0,212,0,0.416667,FALSE
6,1,1,1,0,1,FALSE
2,6,1,35,0,0.5,FALSE
6,6,1,32,0,0.466667,FALSE
7,23,0,148,0,0.4,FALSE
5,9,4,29,0,0.5,FALSE
7,10,5,38,0.857143,0.466667,FALSE
3,20,0,61,0.963768,0.833333,FALSE
8,37,8,265,0.802632,0.359375,FALSE
10,63,8,1034,0,0.285714,FALSE
14,35,4,204,0.388889,0.282051,FALSE
3,7,1,36,0,0.444444,FALSE
2,4,0,14,0,0.666667,FALSE
47,260,33,3559,0,0.098039,FALSE
2,8,2,24,0,0.5,FALSE
2,6,1,35,0,0.5,FALSE
3,19,2,67,0,0.318182,FALSE
5,9,4,29,0,0.5,FALSE
102,55,4,548,0.36,0.283333,FALSE
10,4,0,32,0,0.75,FALSE
72,47,0,382,0,0.1375,FALSE
17,91,17,620,0.628866,0.412162,FALSE
8,29,3,188,0,0.235714,FALSE
6,17,0,107,0,0.4,FALSE
5,8,0,20,1,0.666667,FALSE
2,4,0,14,0,0.666667,FALSE
14,21,3,75,0,0.4,FALSE
15,78,15,408,0.753846,0.254902,FALSE
11,11,0,41,0,0.466667,FALSE
9,9,9,27,0.961538,0.666667,FALSE
4,2,1,4,0,0.666667,FALSE
8,7,7,37,0.933333,0.6,FALSE
12,21,3,75,0,0.4,FALSE
9,54,9,558,0.743902,0.530303,FALSE
9,8,2,30,0,0.466667,FALSE
17,61,0,380,0.92029,0.207692,FALSE
9,11,4,46,0,0.2,FALSE
9,23,8,125,0,0.444444,FALSE
2,19,1,97,0,0.285714,FALSE
3,7,0,17,0.985185,1,FALSE
12,10,0,35,0,0.25,FALSE
10,27,0,198,0,0.71875,FALSE
10,2,1,2,0,0.666667,FALSE
2,12,1,53,0,0.7,FALSE
10,2,1,2,0,0.666667,FALSE
3,4,1,16,0,0.666667,FALSE
9,4,0,32,0,0.75,FALSE
12,57,12,326,0.772152,0.342105,FALSE
2,18,1,102,0.983871,0.666667,FALSE
11,24,4,107,0,0.393939,FALSE
6,6,1,32,0,0.466667,FALSE
5,24,5,140,0.880435,0.25,FALSE
5,5,3,24,0.923077,0.6,FALSE
10,2,1,2,0,0.666667,FALSE
2,22,1,97,0,0.4,FALSE
4,4,0,20,0,0.666667,FALSE
7,23,0,148,0,0.4,FALSE
8,31,8,108,0.956044,0.466667,FALSE
28,37,6,172,0,0.201923,FALSE
26,11,2,41,0,0.466667,FALSE
7,1,1,1,0,1,FALSE
4,13,0,41,0.8125,0.583333,FALSE
2,4,1,11,0.666667,0.666667,FALSE
63,23,11,25,0,0.168478,FALSE
7,12,2,74,0.285714,0.290909,FALSE
2,22,1,97,0,0.4,FALSE
9,20,6,89,0,0.533333,FALSE
5,16,4,60,0.833333,0.666667,FALSE
3,2,3,9,1,1,FALSE
6,5,3,12,0.994118,1,FALSE
7,22,2,141,0,0.184524,FALSE
9,20,6,89,0,0.533333,FALSE
10,2,1,2,0,0.666667,FALSE
9,51,3,297,0,0.346154,FALSE
10,4,0,32,0,0.75,FALSE
7,22,2,141,0,0.184524,FALSE
10,2,1,2,0,0.666667,FALSE
52,8,3,8,0,1,FALSE
8,1,0,1,0,1,FALSE
2,8,0,21,1,0.666667,FALSE
17,61,0,380,0.92029,0.207692,FALSE
10,36,10,166,0.454545,0.377778,FALSE
7,31,0,303,0.5,0.393939,FALSE
17,58,0,347,0,0.183333,FALSE
9,15,6,67,0,0.65,FALSE
6,22,1,145,0,0.541667,FALSE
10,27,0,198,0,0.71875,FALSE
2,11,1,32,0,0.583333,FALSE
28,37,6,172,0,0.201923,FALSE
4,2,0,2,0,0.666667,FALSE
10,2,1,2,0,0.666667,FALSE
6,5,3,12,0.994118,1,FALSE
6,31,0,133,0,0.333333,FALSE
9,15,6,67,0,0.65,FALSE
4,13,3,60,0,0.666667,FALSE
9,8,2,30,0,0.466667,FALSE
12,29,5,126,0,0.416667,FALSE
14,10,3,10,0,0.366667,FALSE
4,6,0,6,0,0.75,FALSE
9,54,9,558,0.743902,0.530303,FALSE
15,78,15,413,0.792208,0.254902,FALSE
27,123,23,1851,0,0.204545,FALSE
3,7,0,17,0.985185,1,FALSE
3,4,2,10,0.833333,0.666667,FALSE
10,8,3,8,0,1,FALSE
9,8,2,30,0,0.466667,FALSE
7,63,0,939,0,0.345238,FALSE
9,37,9,190,0.953125,0.625,FALSE
9,23,8,125,0,0.444444,FALSE
2,16,2,88,0,0.433333,FALSE
33,146,23,1086,0,0.079545,FALSE
5,20,4,110,0.583333,0.333333,FALSE
5,24,5,140,0.880435,0.25,FALSE
6,6,1,32,0,0.466667,FALSE
2,19,1,97,0,0.285714,FALSE
2,12,1,53,0,0.7,FALSE
7,30,6,189,0.703704,0.55,FALSE
5,6,4,21,0.5,0.5,FALSE
8,7,7,37,0.933333,0.6,FALSE
6,38,4,180,0,0.666667,FALSE
8,7,3,28,0,0.444444,FALSE
20,83,0,926,0,0.226337,FALSE
9,18,3,77,0,0.333333,FALSE
9,40,7,286,0.606061,0.5,FALSE
7,26,6,158,0,0.525,FALSE
10,36,10,166,0.454545,0.377778,FALSE
2,4,0,14,0,0.666667,FALSE
13,30,10,149,0,0.5,FALSE
38,7,0,7,0,0.571429,FALSE
10,4,1,20,0,0.555556,FALSE
72,47,0,382,0,0.1375,FALSE
5,9,4,29,0,0.5,FALSE
47,260,33,3559,0,0.098039,FALSE
5,5,3,12,0.987654,1,FALSE
47,260,33,3559,0,0.098039,FALSE
9,4,0,4,0,0.666667,FALSE
9,23,8,125,0,0.444444,FALSE
10,2,1,2,0,0.666667,FALSE
2,6,1,20,0,0.5,FALSE
25,85,0,568,0.272727,0.313725,FALSE
10,21,5,130,0,0.3125,FALSE
2,6,1,35,0,0.5,FALSE
30,65,29,412,0,0.571429,FALSE
6,1,2,1,0,1,FALSE
1,10,0,34,0,0.5,FALSE
11,39,0,217,0.735849,0.222222,FALSE
7,26,3,119,0,0.272727,FALSE
3,8,0,51,0,0.535714,FALSE
11,12,0,45,0,0.333333,FALSE
4,6,0,6,0,0.75,FALSE
6,10,5,27,0.714286,0.5,FALSE
7,23,7,121,0.847222,0.708333,FALSE
26,111,23,957,0,0.3,FALSE
2,12,1,53,0,0.7,FALSE
5,9,4,40,0.875,0.5,FALSE
2,12,1,53,0,0.7,FALSE
52,8,3,8,0,1,FALSE
7,8,0,34,0,0.777778,FALSE
6,31,0,133,0,0.333333,FALSE
28,37,6,172,0,0.201923,FALSE
7,63,0,939,0,0.345238,FALSE
5,16,4,60,0.833333,0.666667,FALSE
17,28,8,127,0.3,0.25,FALSE
3,20,0,61,0.963768,0.833333,FALSE
8,26,7,127,0,0.314286,FALSE
14,20,4,127,0,0.26,FALSE
5,21,0,83,0.968254,0.5,FALSE
14,69,13,436,0.701149,0.296296,FALSE
23,83,5,638,0,0.194118,FALSE
14,57,0,349,0.843537,0.139881,FALSE
19,12,6,12,0,0.316667,FALSE
8,2,1,2,0,0.666667,FALSE
26,8,3,8,0,1,FALSE
8,2,1,2,0,0.666667,FALSE
6,32,6,221,0.461538,0.4,FALSE
3,4,1,14,0,0.75,FALSE
13,34,11,152,0.977011,1,FALSE
5,5,3,12,0.987654,1,FALSE
13,12,2,20,0,0.52,FALSE
11,11,0,41,0,0.466667,FALSE
12,79,11,785,0.660714,0.227778,FALSE
28,80,0,508,0,0.107813,FALSE
5,2,4,9,1,1,FALSE
15,78,15,413,0.792208,0.254902,FALSE
16,31,12,146,0,0.183824,TRUE
10,44,9,432,0,0.357143,TRUE
10,60,0,936,0,0.285714,TRUE
15,68,14,472,0.676471,0.180124,TRUE
18,73,0,666,0.736264,0.38,TRUE
7,17,4,69,0,0.28,TRUE
154,583,98,8095,0,0.068627,TRUE
10,36,10,159,0.454545,0.377778,TRUE
11,34,11,184,0.571429,0.240385,TRUE
5,22,3,138,0,0.5,TRUE
12,51,10,451,0.717647,0.35,TRUE
30,173,21,2020,0,0.122201,TRUE
32,87,15,691,0.606557,0.285,TRUE
3,8,1,34,0,0.6,TRUE
11,34,11,184,0.571429,0.240385,TRUE
5,5,3,9,0,0.666667,TRUE
7,21,4,108,0,0.5625,TRUE
27,13,0,87,0,0.444444,TRUE
30,173,21,2020,0,0.122201,TRUE
11,34,11,184,0.571429,0.240385,TRUE
7,21,4,108,0,0.5625,TRUE
10,46,2,431,0,0.219048,TRUE
8,39,7,193,0.695652,0.375,TRUE
7,17,4,69,0,0.28,TRUE
16,31,12,146,0,0.183824,TRUE
7,17,4,69,0,0.28,TRUE
10,44,9,432,0,0.357143,TRUE
16,103,0,824,0.663366,0.314286,TRUE
8,51,8,255,0.777778,0.366667,TRUE
29,96,0,669,0.861789,0.205882,TRUE
10,44,7,305,0.833333,0.6,TRUE
40,190,30,1443,0,0.067568,TRUE
12,52,12,288,0.753846,0.470588,TRUE
12,29,0,99,0.142857,0.238095,TRUE
32,104,29,955,0,0.3125,TRUE
33,32,2,211,0,0.160714,TRUE
13,64,0,411,0.82716,0.306667,TRUE
10,36,10,159,0.454545,0.377778,TRUE
8,5,5,15,0,0.625,TRUE
10,60,0,936,0,0.285714,TRUE
16,31,12,146,0,0.183824,TRUE
11,17,4,103,0,0.241667,TRUE
32,104,29,955,0,0.3125,TRUE
40,190,30,1443,0,0.067568,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
19,39,13,178,0.3,0.328125,TRUE
7,31,6,166,0.64,0.363636,TRUE
7,21,4,88,0,0.625,TRUE
150,67,5,653,0.28,0.280303,TRUE
10,46,2,431,0,0.219048,TRUE
5,79,0,948,0,0.292857,TRUE
13,6,3,6,0,1,TRUE
30,20,7,21,0,0.225,TRUE
7,21,4,88,0,0.625,TRUE
32,87,15,691,0.606557,0.285,TRUE
30,20,7,21,0,0.225,TRUE
14,65,13,402,0.671233,0.37,TRUE
19,81,17,681,0,0.285714,TRUE
15,68,14,472,0.676471,0.180124,TRUE
13,88,13,531,0.597561,0.375,TRUE
19,39,13,178,0.3,0.328125,TRUE
5,18,0,125,0.538462,0.464286,TRUE
12,29,0,99,0.142857,0.238095,TRUE
10,60,0,936,0,0.285714,TRUE
150,67,5,653,0.28,0.280303,TRUE
12,29,0,99,0.142857,0.238095,TRUE
16,49,7,255,0.755102,0.285714,TRUE
7,21,4,108,0,0.5625,TRUE
16,103,0,824,0.663366,0.314286,TRUE
8,6,2,6,0,1,TRUE
19,81,17,681,0,0.285714,TRUE
7,17,4,69,0,0.28,TRUE
72,318,48,3982,0,0.087369,TRUE
12,32,4,152,0,0.309524,TRUE
32,87,15,691,0.606557,0.285,TRUE
29,96,0,669,0.861789,0.205882,TRUE
30,173,21,2020,0,0.122201,TRUE
8,42,7,329,0,0.263158,TRUE
12,51,10,451,0.717647,0.35,TRUE
72,318,48,3982,0,0.087369,TRUE
10,46,2,431,0,0.219048,TRUE
10,44,9,432,0,0.357143,TRUE
33,32,2,211,0,0.160714,TRUE
8,39,7,193,0.695652,0.375,TRUE
12,32,4,152,0,0.309524,TRUE
32,104,29,955,0,0.3125,TRUE
40,190,30,1443,0,0.067568,TRUE
5,18,0,125,0.538462,0.464286,TRUE
6,39,3,193,0,0.35,TRUE
72,318,48,3982,0,0.087369,TRUE
17,57,15,346,0.85,0.192308,TRUE
8,51,8,255,0.777778,0.366667,TRUE
8,39,7,193,0.695652,0.375,TRUE
18,73,0,666,0.736264,0.38,TRUE
10,4,1,4,0,0.55,TRUE
15,68,14,472,0.676471,0.180124,TRUE
17,62,0,491,0,0.233333,TRUE
16,103,0,824,0.663366,0.314286,TRUE
42,27,1,164,0,0.340909,TRUE
8,10,2,10,0,0.5,TRUE
5,18,2,109,0,0.416667,TRUE
12,51,10,451,0.717647,0.35,TRUE
13,88,13,531,0.597561,0.375,TRUE
150,67,5,653,0.28,0.280303,TRUE
8,42,7,329,0,0.263158,TRUE
30,173,21,2020,0,0.122201,TRUE
7,17,4,69,0,0.28,TRUE
8,39,7,193,0.695652,0.375,TRUE
3,17,0,136,0,0.375,TRUE
6,63,6,435,0.809524,0.4,TRUE
14,65,13,402,0.671233,0.37,TRUE
6,63,6,435,0.809524,0.4,TRUE
13,6,3,6,0,1,TRUE
12,29,0,99,0.142857,0.238095,TRUE
32,87,15,691,0.606557,0.285,TRUE
11,78,10,564,0.642105,0.371429,TRUE
10,4,1,4,0,0.55,TRUE
5,5,3,9,0,0.666667,TRUE
10,46,2,431,0,0.219048,TRUE
11,34,11,184,0.571429,0.240385,TRUE
16,49,7,255,0.755102,0.285714,TRUE
29,96,0,669,0.861789,0.205882,TRUE
16,103,0,824,0.663366,0.314286,TRUE
32,82,7,926,0,0.226337,TRUE
10,4,1,4,0,0.55,TRUE
12,64,12,464,0.7,0.345455,TRUE
10,4,1,4,0,0.55,TRUE
5,5,3,9,0,0.666667,TRUE
18,73,0,666,0.736264,0.38,TRUE
32,104,29,955,0,0.3125,TRUE
3,17,0,136,0,0.375,TRUE
13,64,0,411,0.82716,0.306667,TRUE
40,190,30,1443,0,0.067568,TRUE
154,583,98,8095,0,0.068627,TRUE
5,18,0,125,0.538462,0.464286,TRUE
16,31,12,146,0,0.183824,TRUE
10,4,1,4,0,0.55,TRUE
10,4,1,4,0,0.55,TRUE
10,46,2,431,0,0.219048,TRUE
154,583,98,8095,0,0.068627,TRUE
12,52,12,288,0.753846,0.470588,TRUE
7,17,4,69,0,0.28,TRUE
8,39,7,193,0.695652,0.375,TRUE
8,6,2,6,0,1,TRUE
19,39,13,178,0.3,0.328125,TRUE
10,46,2,431,0,0.219048,TRUE
16,65,0,877,0,0.416667,TRUE
5,5,3,9,0,0.666667,TRUE
30,173,21,2020,0,0.122201,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
12,51,10,451,0.717647,0.35,TRUE
5,5,3,9,0,0.666667,TRUE
10,44,9,432,0,0.357143,TRUE
72,318,48,3982,0,0.087369,TRUE
17,62,0,491,0,0.233333,TRUE
8,51,8,255,0.777778,0.366667,TRUE
3,17,2,74,0,0.5,TRUE
11,34,11,184,0.571429,0.240385,TRUE
17,57,15,346,0.85,0.192308,TRUE
27,13,0,87,0,0.444444,TRUE
154,583,98,8095,0,0.068627,TRUE
6,37,4,172,0,0.666667,TRUE
6,14,1,105,0,0.311111,TRUE
30,20,7,21,0,0.225,TRUE
5,18,0,125,0.538462,0.464286,TRUE
3,17,0,136,0,0.375,TRUE
10,4,1,4,0,0.55,TRUE
14,65,13,402,0.671233,0.37,TRUE
12,52,12,288,0.753846,0.470588,TRUE
7,17,4,69,0,0.28,TRUE
17,57,15,346,0.85,0.192308,TRUE
18,52,18,489,0,0.25,TRUE
3,8,1,34,0,0.6,TRUE
150,67,5,653,0.28,0.280303,TRUE
6,39,3,193,0,0.35,TRUE
13,6,3,6,0,1,TRUE
11,78,10,564,0.642105,0.371429,TRUE
5,22,3,138,0,0.5,TRUE
154,583,98,8095,0,0.068627,TRUE
8,42,7,329,0,0.263158,TRUE
19,39,13,178,0.3,0.328125,TRUE
33,32,2,211,0,0.160714,TRUE
18,73,0,666,0.736264,0.38,TRUE
3,17,2,74,0,0.5,TRUE
150,67,5,653,0.28,0.280303,TRUE
72,318,48,3982,0,0.087369,TRUE
42,27,1,164,0,0.340909,TRUE
3,8,1,34,0,0.6,TRUE
33,32,2,211,0,0.160714,TRUE
5,18,0,125,0.538462,0.464286,TRUE
32,82,7,926,0,0.226337,TRUE
19,39,13,178,0.3,0.328125,TRUE
6,37,4,172,0,0.666667,TRUE
5,22,3,138,0,0.5,TRUE
13,6,3,6,0,1,TRUE
30,173,21,2020,0,0.122201,TRUE
10,46,2,431,0,0.219048,TRUE
13,64,0,411,0.82716,0.306667,TRUE
18,73,0,666,0.736264,0.38,TRUE
13,88,13,531,0.597561,0.375,TRUE
19,81,17,681,0,0.285714,TRUE
19,81,17,681,0,0.285714,TRUE
6,33,4,229,0,0.48,TRUE
12,51,10,451,0.717647,0.35,TRUE
10,44,9,432,0,0.357143,TRUE
11,34,11,184,0.571429,0.240385,TRUE
8,39,7,193,0.695652,0.375,TRUE
19,81,17,681,0,0.285714,TRUE
19,39,13,178,0.3,0.328125,TRUE
7,31,6,166,0.64,0.363636,TRUE
29,96,0,669,0.861789,0.205882,TRUE
10,44,7,305,0.833333,0.6,TRUE
17,57,15,346,0.85,0.192308,TRUE
5,22,3,138,0,0.5,TRUE
16,65,0,877,0,0.416667,TRUE
10,46,2,431,0,0.219048,TRUE
32,82,7,926,0,0.226337,TRUE
10,4,1,4,0,0.55,TRUE
5,5,3,9,0,0.666667,TRUE
7,15,3,83,0.3,0.34375,TRUE
150,67,5,653,0.28,0.280303,TRUE
11,17,4,103,0,0.241667,TRUE
7,15,3,83,0.3,0.34375,TRUE
16,49,7,255,0.755102,0.285714,TRUE
3,17,0,136,0,0.375,TRUE
5,18,0,125,0.538462,0.464286,TRUE
18,73,0,666,0.736264,0.38,TRUE
16,65,0,877,0,0.416667,TRUE
12,51,10,451,0.717647,0.35,TRUE
11,34,11,184,0.571429,0.240385,TRUE
10,60,0,936,0,0.285714,TRUE
8,42,7,329,0,0.263158,TRUE
12,51,10,451,0.717647,0.35,TRUE
8,39,7,193,0.695652,0.375,TRUE
10,44,7,305,0.833333,0.6,TRUE
29,96,0,669,0.861789,0.205882,TRUE
5,22,3,138,0,0.5,TRUE
10,44,7,305,0.833333,0.6,TRUE
12,51,10,451,0.717647,0.35,TRUE
6,33,4,229,0,0.48,TRUE
7,17,4,69,0,0.28,TRUE
32,104,29,955,0,0.3125,TRUE
18,73,0,666,0.736264,0.38,TRUE
27,13,0,87,0,0.444444,TRUE
12,32,4,152,0,0.309524,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
10,36,10,159,0.454545,0.377778,TRUE
5,79,0,948,0,0.292857,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
8,6,2,6,0,1,TRUE
17,62,0,491,0,0.233333,TRUE
10,60,0,936,0,0.285714,TRUE
6,37,4,172,0,0.666667,TRUE
6,37,4,172,0,0.666667,TRUE
13,88,13,531,0.597561,0.375,TRUE
5,22,3,138,0,0.5,TRUE
3,17,0,136,0,0.375,TRUE
150,67,5,653,0.28,0.280303,TRUE
12,32,4,152,0,0.309524,TRUE
8,6,2,6,0,1,TRUE
16,65,0,877,0,0.416667,TRUE
3,17,2,74,0,0.5,TRUE
19,39,13,178,0.3,0.328125,TRUE
11,34,11,184,0.571429,0.240385,TRUE
14,65,13,402,0.671233,0.37,TRUE
12,52,12,288,0.753846,0.470588,TRUE
17,57,15,346,0.85,0.192308,TRUE
13,64,0,411,0.82716,0.306667,TRUE
7,21,4,88,0,0.625,TRUE
8,10,2,10,0,0.5,TRUE
42,27,1,164,0,0.340909,TRUE
19,81,17,681,0,0.285714,TRUE
6,37,4,172,0,0.666667,TRUE
14,65,13,402,0.671233,0.37,TRUE
13,88,13,531,0.597561,0.375,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
33,32,2,211,0,0.160714,TRUE
3,8,1,34,0,0.6,TRUE
72,318,48,3982,0,0.087369,TRUE
16,103,0,824,0.663366,0.314286,TRUE
16,31,12,146,0,0.183824,TRUE
72,318,48,3982,0,0.087369,TRUE
