@relation ivyA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
38,7,0,7,0,0.571429,FALSE
4,13,0,41,0.8125,0.583333,FALSE
9,20,6,89,0,0.533333,FALSE
15,108,0,896,0.59292,0.221884,FALSE
4,1,1,1,0,1,FALSE
3,33,3,184,0.803279,0.487179,FALSE
14,67,0,483,0.826667,0.145062,FALSE
14,20,4,127,0,0.26,FALSE
8,15,7,78,0.875,0.444444,FALSE
4,2,3,9,1,1,FALSE
3,2,3,9,1,1,FALSE
6,4,3,8,0,0.625,FALSE
9,11,4,46,0,0.2,FALSE
4,5,1,17,0,0.666667,FALSE
3,33,0,274,0,0.375,FALSE
6,13,3,55,0,0.458333,FALSE
5,17,1,121,0,0.34375,FALSE
7,31,0,303,0.5,0.393939,FALSE
5,9,4,29,0,0.5,FALSE
3,3,0,3,0,0.666667,FALSE
8,15,6,67,0,0.65,FALSE
4,18,3,98,0.714286,0.466667,FALSE
4,18,0,53,0.933333,1,FALSE
14,3,1,3,0,1,FALSE
5,6,1,20,0,0.5,FALSE
2,12,1,53,0,0.7,FALSE
2,9,0,40,0,0.666667,FALSE
26,8,3,8,0,1,FALSE
11,2,1,2,0,0.75,FALSE
12,17,1,121,0,0.34375,FALSE
21,33,5,162,0,0.188034,FALSE
28,7,2,7,0,1,FALSE
2,13,1,86,0,0.571429,FALSE
9,12,3,40,0,0.428571,FALSE
37,20,6,20,0,0.3625,FALSE
2,20,0,67,0.910448,0.571429,FALSE
4,19,3,57,0.75,0.5,FALSE
5,6,1,20,0,0.5,FALSE
10,51,9,205,0,0.28125,FALSE
6,32,6,221,0.461538,0.4,FALSE
6,25,0,1207,0,0.291667,FALSE
4,10,3,57,0.833333,0.666667,FALSE
22,2,0,2,0,0.75,FALSE
8,7,7,37,0.933333,0.6,FALSE
9,4,0,4,0,0.666667,FALSE
9,2,0,2,0,1,FALSE
20,83,0,926,0,0.226337,FALSE
29,103,29,1168,0,0.285714,FALSE
11,3,1,3,0,0.666667,FALSE
8,8,5,8,0,0.458333,FALSE
6,25,2,167,0,0.256579,FALSE
4,16,2,79,0,0.466667,FALSE
27,123,23,1851,0,0.204545,FALSE
5,41,3,173,0,0.466667,FALSE
12,26,3,242,0.545455,0.222222,FALSE
5,6,1,20,0,0.5,FALSE
2,12,1,53,0,0.7,FALSE
4,1,0,1,0,1,FALSE
2,8,0,21,1,0.666667,FALSE
4,4,1,16,0,0.666667,FALSE
7,26,6,158,0,0.525,FALSE
4,4,2,14,0.944444,0.75,FALSE
6,17,0,58,0,0.833333,FALSE
7,26,7,145,0.910448,0.357143,FALSE
26,11,2,41,0,0.466667,FALSE
3,3,3,15,0.923077,0.666667,FALSE
14,10,3,10,0,0.366667,FALSE
10,2,1,2,0,0.666667,FALSE
1,4,0,14,0,0.666667,FALSE
8,15,6,67,0,0.65,FALSE
3,16,1,98,0,0.5,FALSE
4,25,1,215,0,0.242424,FALSE
8,36,6,214,0,0.25,FALSE
3,11,1,60,0,0.361111,FALSE
5,9,0,34,0,0.5,FALSE
19,107,0,659,0.650485,0.32973,FALSE
12,102,12,782,0.753086,0.178571,FALSE
10,36,10,166,0.454545,0.377778,FALSE
16,52,0,336,0.740741,0.46875,FALSE
16,38,0,159,0.981132,1,FALSE
14,10,3,10,0,0.366667,FALSE
10,58,4,257,0,0.32,FALSE
5,1,2,1,0,1,FALSE
5,6,4,21,0.5,0.5,FALSE
7,27,0,85,0.944134,0.345455,FALSE
6,10,5,27,0.5,0.5,FALSE
3,25,0,67,0.938889,0.472222,FALSE
27,19,2,138,0,0.233333,FALSE
2,15,0,95,0,0.727273,FALSE
2,15,0,95,0,0.727273,FALSE
1,7,0,34,0,0.555556,FALSE
7,45,4,311,0.513514,0.315789,FALSE
9,21,5,150,0.473684,0.316667,FALSE
15,86,15,570,0.753086,0.17619,FALSE
10,21,5,130,0,0.3125,FALSE
10,4,1,20,0,0.555556,FALSE
8,20,0,155,0,0.444444,FALSE
17,28,8,127,0.3,0.25,FALSE
5,9,4,29,0,0.5,FALSE
7,26,7,172,0.802632,0.71875,FALSE
9,37,9,190,0.953125,0.625,FALSE
9,20,6,89,0,0.533333,FALSE
2,15,0,95,0,0.727273,FALSE
8,37,8,265,0.802632,0.359375,FALSE
10,36,10,166,0.454545,0.377778,FALSE
5,5,3,24,0.923077,0.6,FALSE
6,21,3,144,0,0.5,FALSE
16,52,0,336,0.740741,0.46875,FALSE
7,12,2,74,0.285714,0.290909,FALSE
9,23,8,125,0,0.444444,FALSE
7,8,0,34,0,0.777778,FALSE
6,28,0,95,0.924812,0.431818,FALSE
4,18,0,53,0.933333,1,FALSE
10,27,0,198,0,0.71875,FALSE
10,50,10,267,0.428571,0.323077,FALSE
9,20,6,89,0,0.533333,FALSE
9,9,9,27,0.961538,0.666667,FALSE
2,12,1,53,0,0.7,FALSE
11,4,0,20,0,0.555556,FALSE
15,2,0,2,0,1,FALSE
6,4,3,8,0,0.625,FALSE
20,83,0,926,0,0.226337,FALSE
8,1,0,1,0,1,FALSE
20,83,0,926,0,0.226337,FALSE
8,15,7,78,0.875,0.444444,FALSE
9,18,3,77,0,0.333333,FALSE
4,18,3,98,0.714286,0.466667,FALSE
5,41,3,173,0,0.466667,FALSE
14,21,3,75,0,0.4,FALSE
6,1,2,1,0,1,FALSE
1,22,1,97,0,0.4,FALSE
20,83,0,926,0,0.226337,FALSE
4,1,1,1,0,1,FALSE
11,4,0,20,0,0.555556,FALSE
28,37,6,172,0,0.201923,FALSE
4,13,0,41,0.8125,0.583333,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
3,4,1,16,0,0.666667,FALSE
4,1,1,1,0,1,FALSE
4,10,3,57,0.833333,0.666667,FALSE
5,6,4,21,0.5,0.5,FALSE
14,67,0,483,0.826667,0.145062,FALSE
10,4,0,32,0,0.75,FALSE
3,33,0,274,0,0.375,FALSE
4,2,3,4,0,1,FALSE
38,7,0,7,0,0.571429,FALSE
3,6,0,15,0.777778,0.833333,FALSE
27,123,23,1851,0,0.204545,FALSE
26,11,2,41,0,0.466667,FALSE
10,50,10,267,0.428571,0.323077,FALSE
4,3,4,17,0.928571,0.6,FALSE
14,3,1,3,0,1,FALSE
16,59,15,354,0.752941,0.162879,FALSE
5,14,0,43,0.636364,0.666667,FALSE
1,22,1,97,0,0.4,FALSE
8,2,1,2,0,0.666667,FALSE
7,70,6,1102,0,0.320313,FALSE
33,78,13,394,0,0.150997,FALSE
4,44,2,208,0,0.5625,FALSE
2,8,0,21,1,0.666667,FALSE
4,1,1,1,0,1,FALSE
8,1,1,1,0,1,FALSE
4,10,3,57,0.833333,0.666667,FALSE
6,25,0,1207,0,0.291667,FALSE
8,3,0,14,0.8,0.625,FALSE
19,84,0,685,0.672414,0.166667,FALSE
4,5,1,17,0,0.666667,FALSE
8,1,0,1,0,1,FALSE
16,29,3,149,0,0.193878,FALSE
22,72,9,469,0,0.166667,FALSE
3,4,2,10,0.833333,0.666667,FALSE
8,20,6,155,0,0.444444,FALSE
6,7,3,28,0,0.444444,FALSE
13,34,11,152,0.977011,1,FALSE
15,78,15,413,0.792208,0.254902,FALSE
30,65,29,412,0,0.571429,FALSE
11,60,9,1007,0,0.333333,FALSE
3,21,1,97,0,0.4,FALSE
4,25,1,215,0,0.242424,FALSE
10,4,1,20,0,0.555556,FALSE
4,11,0,28,0.968504,0.6,FALSE
7,63,0,939,0,0.345238,FALSE
2,20,0,67,0.910448,0.571429,FALSE
12,29,5,126,0,0.416667,FALSE
4,4,2,14,0.944444,0.75,FALSE
11,11,0,41,0,0.466667,FALSE
4,9,1,31,0.75,0.5,FALSE
8,7,3,28,0,0.444444,FALSE
6,22,5,89,0,0.55,FALSE
28,37,6,172,0,0.201923,FALSE
8,1,1,1,0,1,FALSE
8,36,6,214,0,0.25,FALSE
4,21,0,144,0.636364,0.533333,FALSE
2,8,0,21,1,0.666667,FALSE
16,43,14,143,0,0.181818,FALSE
12,17,1,121,0,0.34375,FALSE
14,21,3,75,0,0.4,FALSE
3,11,1,60,0,0.361111,FALSE
3,5,2,15,1,1,FALSE
2,6,1,23,0,0.666667,FALSE
6,11,4,42,0,0.6,FALSE
7,10,5,38,0.857143,0.466667,FALSE
8,40,0,338,0.6,0.48,FALSE
10,48,9,489,0,0.314286,FALSE
3,5,2,15,1,1,FALSE
5,2,4,9,1,1,FALSE
7,34,6,288,0,0.333333,FALSE
6,9,5,41,0.875,0.466667,FALSE
22,2,0,2,0,0.75,FALSE
15,3,1,3,0,1,FALSE
2,6,1,35,0,0.5,FALSE
7,45,4,311,0.513514,0.315789,FALSE
6,19,2,67,0,0.318182,FALSE
11,17,4,103,0,0.241667,TRUE
12,51,10,451,0.717647,0.35,TRUE
8,51,8,255,0.777778,0.366667,TRUE
13,88,13,531,0.597561,0.375,TRUE
32,87,15,691,0.606557,0.285,TRUE
12,32,4,152,0,0.309524,TRUE
30,173,21,2020,0,0.122201,TRUE
6,26,5,125,0,0.3,TRUE
154,583,98,8095,0,0.068627,TRUE
7,31,6,166,0.64,0.363636,TRUE
6,37,4,172,0,0.666667,TRUE
10,44,9,432,0,0.357143,TRUE
10,36,10,159,0.454545,0.377778,TRUE
13,88,13,531,0.597561,0.375,TRUE
7,15,3,83,0.3,0.34375,TRUE
18,52,18,489,0,0.25,TRUE
3,17,2,74,0,0.5,TRUE
32,82,7,926,0,0.226337,TRUE
3,35,1,303,0,0.357143,TRUE
10,44,9,432,0,0.357143,TRUE
3,17,0,136,0,0.375,TRUE
16,49,7,255,0.755102,0.285714,TRUE
11,17,4,103,0,0.241667,TRUE
40,190,30,1443,0,0.067568,TRUE
14,44,7,255,0,0.177273,TRUE
7,52,5,420,0,0.25,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
33,32,2,211,0,0.160714,TRUE
10,4,1,4,0,0.55,TRUE
6,39,3,193,0,0.35,TRUE
40,190,30,1443,0,0.067568,TRUE
13,13,2,47,0,0.333333,TRUE
17,62,0,491,0,0.233333,TRUE
14,44,7,255,0,0.177273,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
5,5,3,9,0,0.666667,TRUE
13,13,2,47,0,0.333333,TRUE
13,6,3,6,0,1,TRUE
4,19,3,82,0,0.31746,TRUE
10,36,10,159,0.454545,0.377778,TRUE
12,32,4,152,0,0.309524,TRUE
10,36,10,159,0.454545,0.377778,TRUE
5,18,2,109,0,0.416667,TRUE
6,63,6,435,0.809524,0.4,TRUE
6,37,4,172,0,0.666667,TRUE
13,6,3,6,0,1,TRUE
8,5,5,15,0,0.625,TRUE
13,13,2,47,0,0.333333,TRUE
32,87,15,691,0.606557,0.285,TRUE
12,29,10,242,0.125,0.21875,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
12,51,10,451,0.717647,0.35,TRUE
13,6,3,6,0,1,TRUE
12,29,10,242,0.125,0.21875,TRUE
10,44,9,432,0,0.357143,TRUE
6,14,1,105,0,0.311111,TRUE
10,44,9,432,0,0.357143,TRUE
12,32,4,152,0,0.309524,TRUE
6,63,6,435,0.809524,0.4,TRUE
13,6,3,6,0,1,TRUE
7,31,6,166,0.64,0.363636,TRUE
32,104,29,955,0,0.3125,TRUE
6,39,3,193,0,0.35,TRUE
5,22,3,138,0,0.5,TRUE
3,35,1,303,0,0.357143,TRUE
32,87,15,691,0.606557,0.285,TRUE
14,65,13,402,0.671233,0.37,TRUE
19,81,17,681,0,0.285714,TRUE
12,55,12,320,0.592593,0.212963,TRUE
4,30,4,170,0.790323,0.357143,TRUE
4,19,3,82,0,0.31746,TRUE
42,27,1,164,0,0.340909,TRUE
9,44,9,230,0.777778,0.366667,TRUE
4,30,4,170,0.790323,0.357143,TRUE
4,19,3,82,0,0.31746,TRUE
5,22,3,138,0,0.5,TRUE
10,36,10,159,0.454545,0.377778,TRUE
16,103,0,824,0.663366,0.314286,TRUE
42,27,1,164,0,0.340909,TRUE
15,68,14,472,0.676471,0.180124,TRUE
7,21,4,108,0,0.5625,TRUE
3,17,2,74,0,0.5,TRUE
14,65,13,402,0.671233,0.37,TRUE
10,60,0,936,0,0.285714,TRUE
14,65,13,402,0.671233,0.37,TRUE
10,36,10,159,0.454545,0.377778,TRUE
8,5,5,15,0,0.625,TRUE
8,42,7,329,0,0.263158,TRUE
42,27,1,164,0,0.340909,TRUE
42,27,1,164,0,0.340909,TRUE
8,51,8,255,0.777778,0.366667,TRUE
8,51,8,255,0.777778,0.366667,TRUE
32,82,7,926,0,0.226337,TRUE
32,104,29,955,0,0.3125,TRUE
8,5,5,15,0,0.625,TRUE
154,583,98,8095,0,0.068627,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
12,51,10,451,0.717647,0.35,TRUE
10,60,0,936,0,0.285714,TRUE
33,32,2,211,0,0.160714,TRUE
7,31,6,166,0.64,0.363636,TRUE
8,10,2,10,0,0.5,TRUE
40,190,30,1443,0,0.067568,TRUE
14,44,7,255,0,0.177273,TRUE
17,57,15,346,0.85,0.192308,TRUE
5,3,0,3,0,0.666667,TRUE
17,57,15,346,0.85,0.192308,TRUE
32,104,29,955,0,0.3125,TRUE
12,51,10,451,0.717647,0.35,TRUE
6,33,4,229,0,0.48,TRUE
5,22,3,138,0,0.5,TRUE
10,4,1,4,0,0.55,TRUE
10,4,1,4,0,0.55,TRUE
10,36,10,159,0.454545,0.377778,TRUE
5,5,3,9,0,0.666667,TRUE
5,5,3,9,0,0.666667,TRUE
11,34,11,184,0.571429,0.240385,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
30,173,21,2020,0,0.122201,TRUE
12,29,10,242,0.125,0.21875,TRUE
3,17,2,74,0,0.5,TRUE
10,31,5,182,0,0.266667,TRUE
13,6,3,6,0,1,TRUE
8,5,5,15,0,0.625,TRUE
40,190,30,1443,0,0.067568,TRUE
12,32,4,152,0,0.309524,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
6,14,1,105,0,0.311111,TRUE
33,32,2,211,0,0.160714,TRUE
10,44,7,305,0.833333,0.6,TRUE
5,5,3,9,0,0.666667,TRUE
20,12,9,12,0,0.2,TRUE
29,96,0,669,0.861789,0.205882,TRUE
8,10,2,10,0,0.5,TRUE
13,13,2,47,0,0.333333,TRUE
7,21,4,108,0,0.5625,TRUE
13,6,3,6,0,1,TRUE
8,39,7,193,0.695652,0.375,TRUE
7,15,3,83,0.3,0.34375,TRUE
13,88,13,531,0.597561,0.375,TRUE
8,42,7,329,0,0.263158,TRUE
20,12,9,12,0,0.2,TRUE
6,33,0,179,0,0.444444,TRUE
8,39,7,193,0.695652,0.375,TRUE
32,82,7,926,0,0.226337,TRUE
6,33,0,179,0,0.444444,TRUE
5,18,2,109,0,0.416667,TRUE
17,57,15,346,0.85,0.192308,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
3,17,2,74,0,0.5,TRUE
154,583,98,8095,0,0.068627,TRUE
11,34,11,184,0.571429,0.240385,TRUE
8,39,7,193,0.695652,0.375,TRUE
12,51,10,451,0.717647,0.35,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
6,33,0,179,0,0.444444,TRUE
10,36,10,159,0.454545,0.377778,TRUE
6,37,4,172,0,0.666667,TRUE
10,31,5,182,0,0.266667,TRUE
154,583,98,8095,0,0.068627,TRUE
8,42,7,329,0,0.263158,TRUE
12,32,4,152,0,0.309524,TRUE
4,30,4,170,0.790323,0.357143,TRUE
5,3,0,3,0,0.666667,TRUE
32,104,29,955,0,0.3125,TRUE
7,52,5,420,0,0.25,TRUE
7,21,4,108,0,0.5625,TRUE
7,15,3,83,0.3,0.34375,TRUE
6,14,1,105,0,0.311111,TRUE
3,17,0,136,0,0.375,TRUE
7,21,4,88,0,0.625,TRUE
6,33,4,229,0,0.48,TRUE
8,42,7,329,0,0.263158,TRUE
12,32,4,152,0,0.309524,TRUE
8,39,7,193,0.695652,0.375,TRUE
6,14,1,105,0,0.311111,TRUE
10,44,9,432,0,0.357143,TRUE
6,39,3,193,0,0.35,TRUE
13,88,13,531,0.597561,0.375,TRUE
32,82,7,926,0,0.226337,TRUE
8,42,7,329,0,0.263158,TRUE
20,12,9,12,0,0.2,TRUE
8,39,7,193,0.695652,0.375,TRUE
7,21,4,88,0,0.625,TRUE
4,19,3,82,0,0.31746,TRUE
19,81,17,681,0,0.285714,TRUE
17,62,0,491,0,0.233333,TRUE
32,104,29,955,0,0.3125,TRUE
6,33,4,229,0,0.48,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
14,44,7,255,0,0.177273,TRUE
6,14,1,105,0,0.311111,TRUE
19,81,17,681,0,0.285714,TRUE
18,73,0,666,0.736264,0.38,TRUE
15,68,14,472,0.676471,0.180124,TRUE
15,68,14,472,0.676471,0.180124,TRUE
17,62,0,491,0,0.233333,TRUE
14,44,7,255,0,0.177273,TRUE
30,20,7,21,0,0.225,TRUE
10,4,1,4,0,0.55,TRUE
10,31,5,182,0,0.266667,TRUE
29,96,0,669,0.861789,0.205882,TRUE
19,81,17,681,0,0.285714,TRUE
6,33,4,229,0,0.48,TRUE
154,583,98,8095,0,0.068627,TRUE
8,10,2,10,0,0.5,TRUE
17,57,15,346,0.85,0.192308,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
13,88,13,531,0.597561,0.375,TRUE
6,37,4,172,0,0.666667,TRUE
29,96,0,669,0.861789,0.205882,TRUE
12,29,10,242,0.125,0.21875,TRUE
13,13,2,47,0,0.333333,TRUE
10,44,9,432,0,0.357143,TRUE
15,68,14,472,0.676471,0.180124,TRUE
17,62,0,491,0,0.233333,TRUE
5,5,3,9,0,0.666667,TRUE
30,20,7,21,0,0.225,TRUE
5,18,2,109,0,0.416667,TRUE
6,37,4,172,0,0.666667,TRUE
12,55,12,320,0.592593,0.212963,TRUE
5,22,3,138,0,0.5,TRUE
19,81,17,681,0,0.285714,TRUE
7,15,3,83,0.3,0.34375,TRUE
13,88,13,531,0.597561,0.375,TRUE
13,6,3,6,0,1,TRUE
32,82,7,926,0,0.226337,TRUE
32,104,29,955,0,0.3125,TRUE
18,52,18,489,0,0.25,TRUE
33,32,2,211,0,0.160714,TRUE
7,21,4,88,0,0.625,TRUE
16,49,7,255,0.755102,0.285714,TRUE
5,5,3,9,0,0.666667,TRUE
13,13,2,47,0,0.333333,TRUE
5,22,3,138,0,0.5,TRUE
4,14,3,89,0.714286,0.444444,TRUE
11,17,4,103,0,0.241667,TRUE
8,42,7,329,0,0.263158,TRUE
6,26,5,125,0,0.3,TRUE
6,14,1,105,0,0.311111,TRUE
14,44,7,255,0,0.177273,TRUE
16,103,0,824,0.663366,0.314286,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
18,52,18,489,0,0.25,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
32,104,29,955,0,0.3125,TRUE
6,37,4,172,0,0.666667,TRUE
14,44,7,255,0,0.177273,TRUE
3,17,0,136,0,0.375,TRUE
19,81,17,681,0,0.285714,TRUE
19,81,17,681,0,0.285714,TRUE
15,68,14,472,0.676471,0.180124,TRUE
13,6,3,6,0,1,TRUE
8,39,7,193,0.695652,0.375,TRUE
13,13,2,47,0,0.333333,TRUE
14,44,7,255,0,0.177273,TRUE
4,19,3,82,0,0.31746,TRUE
29,96,0,669,0.861789,0.205882,TRUE
10,31,5,182,0,0.266667,TRUE
19,81,17,681,0,0.285714,TRUE
7,21,4,108,0,0.5625,TRUE
7,21,4,88,0,0.625,TRUE
10,60,0,936,0,0.285714,TRUE
8,42,7,329,0,0.263158,TRUE
30,20,7,21,0,0.225,TRUE
40,190,30,1443,0,0.067568,TRUE
8,51,8,255,0.777778,0.366667,TRUE
17,62,0,491,0,0.233333,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
10,31,5,182,0,0.266667,TRUE
11,34,11,184,0.571429,0.240385,TRUE
40,190,30,1443,0,0.067568,TRUE
10,36,10,159,0.454545,0.377778,TRUE
10,31,5,182,0,0.266667,TRUE
6,37,4,172,0,0.666667,TRUE
14,65,13,402,0.671233,0.37,TRUE
5,22,3,138,0,0.5,TRUE
6,37,4,172,0,0.666667,TRUE
11,34,11,184,0.571429,0.240385,TRUE
30,173,21,2020,0,0.122201,TRUE
3,17,2,74,0,0.5,TRUE
