@relation ivyA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,19,3,57,0.75,0.5,FALSE
13,34,11,152,0.977011,1,FALSE
7,34,6,288,0,0.333333,FALSE
5,9,4,40,0.875,0.5,FALSE
15,78,15,408,0.753846,0.254902,FALSE
6,9,5,41,0.875,0.466667,FALSE
4,13,0,41,0.8125,0.583333,FALSE
6,25,2,167,0,0.256579,FALSE
27,123,23,1851,0,0.204545,FALSE
6,10,5,27,0.5,0.5,FALSE
4,2,0,2,0,0.666667,FALSE
13,30,10,149,0,0.5,FALSE
13,30,10,149,0,0.5,FALSE
20,83,0,926,0,0.226337,FALSE
9,21,5,141,0,0.3125,FALSE
3,7,0,17,0.98895,1,FALSE
8,7,3,28,0,0.444444,FALSE
4,13,3,60,0,0.666667,FALSE
14,60,10,515,0,0.166667,FALSE
3,20,0,61,0.963768,0.833333,FALSE
4,4,0,20,0,0.666667,FALSE
12,21,3,75,0,0.4,FALSE
13,12,2,20,0,0.52,FALSE
2,8,0,24,0,0.5,FALSE
4,18,0,78,0.97619,0.625,FALSE
33,146,23,1086,0,0.079545,FALSE
7,26,7,138,0.890909,0.357143,FALSE
10,33,4,206,0.45,0.282051,FALSE
10,47,9,258,0,0.416667,FALSE
6,9,5,41,0.875,0.466667,FALSE
8,26,7,127,0,0.314286,FALSE
23,83,5,638,0,0.194118,FALSE
10,47,9,258,0,0.416667,FALSE
10,2,1,2,0,0.666667,FALSE
7,8,3,34,0,0.8,FALSE
4,7,3,31,0,0.4375,FALSE
4,10,3,57,0.833333,0.666667,FALSE
15,86,15,570,0.753086,0.17619,FALSE
7,45,4,311,0.513514,0.315789,FALSE
47,260,33,3559,0,0.098039,FALSE
4,6,0,6,0,0.75,FALSE
4,4,0,20,0,0.666667,FALSE
5,16,4,60,0.833333,0.666667,FALSE
17,28,8,127,0.3,0.25,FALSE
10,50,10,267,0.428571,0.323077,FALSE
7,34,4,217,0,0.202614,FALSE
12,5,1,24,0,0.5,FALSE
6,18,0,65,0,0.407407,FALSE
7,8,4,28,0.857143,0.583333,FALSE
7,34,6,288,0,0.333333,FALSE
5,22,2,100,0,0.416667,FALSE
2,6,0,21,0,0.5,FALSE
11,17,3,77,0,0.333333,FALSE
6,10,2,63,0,0.333333,FALSE
1,7,0,34,0,0.555556,FALSE
3,7,0,17,0.985185,1,FALSE
3,6,3,24,0,0.466667,FALSE
3,16,1,98,0,0.5,FALSE
11,51,8,349,0,0.383333,FALSE
6,10,5,27,0.714286,0.5,FALSE
8,36,6,214,0,0.25,FALSE
20,83,0,926,0,0.226337,FALSE
5,5,3,24,0.923077,0.6,FALSE
3,5,3,12,0.987654,1,FALSE
7,10,5,38,0.857143,0.466667,FALSE
3,6,0,15,0.777778,0.833333,FALSE
2,19,1,97,0,0.285714,FALSE
3,4,2,10,0.833333,0.666667,FALSE
5,9,4,29,0,0.5,FALSE
4,18,0,78,0.97619,0.625,FALSE
7,26,3,119,0,0.272727,FALSE
12,26,3,242,0.545455,0.222222,FALSE
7,63,0,939,0,0.345238,FALSE
8,15,7,78,0.875,0.444444,FALSE
10,27,0,198,0,0.71875,FALSE
2,8,0,24,0,0.5,FALSE
5,9,4,29,0,0.5,FALSE
2,19,1,97,0,0.285714,FALSE
15,108,0,896,0.59292,0.221884,FALSE
16,81,0,504,0.683673,0.3,FALSE
3,4,1,16,0,0.666667,FALSE
9,11,4,46,0,0.2,FALSE
4,18,0,53,0.933333,1,FALSE
9,2,0,2,0,1,FALSE
15,15,3,57,0,0.272727,FALSE
3,3,3,15,0.923077,0.666667,FALSE
7,8,3,34,0,0.8,FALSE
2,16,2,88,0,0.433333,FALSE
5,5,3,24,0.923077,0.6,FALSE
6,32,6,221,0.461538,0.4,FALSE
3,21,1,97,0,0.4,FALSE
27,6,2,6,0,0.541667,FALSE
3,19,2,67,0,0.318182,FALSE
29,103,29,1168,0,0.285714,FALSE
3,7,0,17,0.98895,1,FALSE
5,31,0,223,0,0.555556,FALSE
5,6,4,21,0.5,0.5,FALSE
5,31,0,223,0,0.555556,FALSE
6,38,4,180,0,0.666667,FALSE
6,10,5,27,0.5,0.5,FALSE
27,6,2,6,0,0.541667,FALSE
8,36,6,214,0,0.25,FALSE
24,2,1,7,0,0.75,FALSE
28,37,6,172,0,0.201923,FALSE
13,12,2,20,0,0.52,FALSE
31,148,31,895,0,0.190862,FALSE
10,27,0,198,0,0.71875,FALSE
4,13,0,41,0.8125,0.583333,FALSE
10,41,10,214,0.5,0.4,FALSE
27,6,2,6,0,0.541667,FALSE
3,19,2,67,0,0.318182,FALSE
5,17,1,121,0,0.34375,FALSE
4,18,3,98,0.714286,0.466667,FALSE
2,18,1,99,0.983871,0.666667,FALSE
14,20,4,127,0,0.26,FALSE
9,12,3,40,0,0.428571,FALSE
8,36,6,214,0,0.25,FALSE
28,13,9,13,0,0.185897,FALSE
6,4,3,8,0,0.625,FALSE
2,15,0,95,0,0.727273,FALSE
7,26,7,145,0.910448,0.357143,FALSE
3,6,0,15,0.777778,0.833333,FALSE
7,34,6,288,0,0.333333,FALSE
28,13,9,13,0,0.185897,FALSE
8,49,8,340,0.826531,0.240741,FALSE
10,48,9,489,0,0.314286,FALSE
12,10,0,35,0,0.25,FALSE
10,58,4,257,0,0.32,FALSE
8,28,8,101,0.956044,0.7,FALSE
5,32,5,222,0.416667,0.4,FALSE
11,17,3,77,0,0.333333,FALSE
8,1,1,1,0,1,FALSE
27,123,23,1851,0,0.204545,FALSE
16,32,4,187,0.409091,0.294643,FALSE
9,18,3,77,0,0.333333,FALSE
8,28,8,101,0.956044,0.7,FALSE
3,3,3,15,0.923077,0.666667,FALSE
2,8,0,24,0,0.5,FALSE
2,19,1,97,0,0.285714,FALSE
24,2,1,7,0,0.75,FALSE
4,2,3,9,1,1,FALSE
8,15,6,67,0,0.65,FALSE
3,11,2,48,0.727273,0.666667,FALSE
6,10,5,27,0.5,0.5,FALSE
10,63,8,1034,0,0.285714,FALSE
6,25,0,1207,0,0.291667,FALSE
8,20,0,155,0,0.444444,FALSE
14,60,10,515,0,0.166667,FALSE
33,146,23,1086,0,0.079545,FALSE
15,85,0,542,0.783019,0.192308,FALSE
28,13,9,13,0,0.185897,FALSE
8,20,0,155,0,0.444444,FALSE
2,15,0,95,0,0.727273,FALSE
12,29,5,126,0,0.416667,FALSE
8,36,6,214,0,0.25,FALSE
6,14,4,60,0.75,0.333333,FALSE
6,19,2,67,0,0.318182,FALSE
4,4,0,20,0,0.666667,FALSE
102,55,4,548,0.36,0.283333,FALSE
3,25,0,67,0.938889,0.472222,FALSE
5,16,4,60,0.833333,0.666667,FALSE
10,4,1,20,0,0.555556,FALSE
27,123,23,1851,0,0.204545,FALSE
10,48,9,489,0,0.314286,FALSE
9,20,6,89,0,0.533333,FALSE
9,23,8,125,0,0.444444,FALSE
11,39,0,217,0.735849,0.222222,FALSE
4,10,3,57,0.833333,0.666667,FALSE
3,4,2,10,0.833333,0.666667,FALSE
17,13,3,13,0,0.487179,FALSE
19,84,0,685,0.672414,0.166667,FALSE
13,30,10,149,0,0.5,FALSE
8,36,6,214,0,0.25,FALSE
4,3,1,8,0,1,FALSE
5,6,4,21,0.5,0.5,FALSE
28,37,6,172,0,0.201923,FALSE
10,41,10,214,0.5,0.4,FALSE
2,8,2,24,0,0.5,FALSE
10,58,4,257,0,0.32,FALSE
10,38,0,207,0.881579,0.65,FALSE
7,22,2,141,0,0.184524,FALSE
2,13,0,69,0,0.625,FALSE
11,39,0,217,0.735849,0.222222,FALSE
2,8,0,24,0,0.5,FALSE
15,85,0,542,0.783019,0.192308,FALSE
5,31,0,223,0,0.555556,FALSE
8,1,1,1,0,1,FALSE
6,1,2,1,0,1,FALSE
16,32,4,187,0.409091,0.294643,FALSE
7,70,6,1102,0,0.320313,FALSE
3,4,2,10,0.833333,0.666667,FALSE
8,2,1,2,0,0.666667,FALSE
2,15,0,95,0,0.727273,FALSE
12,57,12,326,0.772152,0.342105,FALSE
14,35,4,204,0.388889,0.282051,FALSE
8,1,2,1,0,1,FALSE
6,24,0,88,0.963636,0.7,FALSE
11,22,0,101,0,0.416667,FALSE
7,8,0,34,0,0.777778,FALSE
3,7,0,17,0.98895,1,FALSE
14,69,13,436,0.701149,0.296296,FALSE
4,3,4,17,0.928571,0.6,FALSE
6,10,5,27,0.5,0.5,FALSE
28,7,2,7,0,1,FALSE
7,45,4,311,0.513514,0.315789,FALSE
28,13,9,13,0,0.185897,FALSE
6,18,0,65,0,0.407407,FALSE
7,26,7,145,0.910448,0.357143,FALSE
3,3,0,3,0,0.666667,FALSE
30,65,29,412,0,0.571429,FALSE
22,2,0,2,0,0.75,FALSE
7,34,4,217,0,0.202614,FALSE
3,34,3,191,0.835616,0.487179,FALSE
15,78,15,408,0.753846,0.254902,FALSE
3,33,0,274,0,0.375,FALSE
3,17,0,136,0,0.375,TRUE
3,35,1,303,0,0.357143,TRUE
12,4,3,4,0,0.5,TRUE
154,583,98,8095,0,0.068627,TRUE
13,6,3,6,0,1,TRUE
13,64,0,411,0.82716,0.306667,TRUE
4,19,3,82,0,0.31746,TRUE
8,39,7,193,0.695652,0.375,TRUE
14,4,0,4,0,1,TRUE
7,17,4,69,0,0.28,TRUE
32,87,15,691,0.606557,0.285,TRUE
11,78,10,564,0.642105,0.371429,TRUE
10,44,7,305,0.833333,0.6,TRUE
72,318,48,3982,0,0.087369,TRUE
8,43,8,226,0.765625,0.359375,TRUE
154,583,98,8095,0,0.068627,TRUE
154,583,98,8095,0,0.068627,TRUE
17,57,15,346,0.85,0.192308,TRUE
8,51,8,255,0.777778,0.366667,TRUE
32,87,15,691,0.606557,0.285,TRUE
12,64,12,464,0.7,0.345455,TRUE
8,39,7,193,0.695652,0.375,TRUE
11,17,4,103,0,0.241667,TRUE
32,104,29,955,0,0.3125,TRUE
8,42,7,329,0,0.263158,TRUE
32,104,29,955,0,0.3125,TRUE
32,82,7,926,0,0.226337,TRUE
4,19,3,82,0,0.31746,TRUE
12,4,3,4,0,0.5,TRUE
30,173,21,2020,0,0.122201,TRUE
6,26,5,125,0,0.3,TRUE
32,87,15,691,0.606557,0.285,TRUE
154,583,98,8095,0,0.068627,TRUE
8,10,2,10,0,0.5,TRUE
6,39,3,193,0,0.35,TRUE
27,13,0,87,0,0.444444,TRUE
19,81,17,681,0,0.285714,TRUE
12,52,12,288,0.753846,0.470588,TRUE
12,4,3,4,0,0.5,TRUE
10,60,0,936,0,0.285714,TRUE
8,42,7,329,0,0.263158,TRUE
11,17,4,103,0,0.241667,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
8,10,2,10,0,0.5,TRUE
8,6,2,6,0,1,TRUE
17,57,15,346,0.85,0.192308,TRUE
13,88,13,531,0.597561,0.375,TRUE
3,35,1,303,0,0.357143,TRUE
5,18,2,109,0,0.416667,TRUE
12,64,12,464,0.7,0.345455,TRUE
6,1,1,1,0,1,TRUE
15,68,14,472,0.676471,0.180124,TRUE
12,52,12,288,0.753846,0.470588,TRUE
6,26,5,125,0,0.3,TRUE
3,17,0,136,0,0.375,TRUE
6,1,1,1,0,1,TRUE
32,104,29,955,0,0.3125,TRUE
16,31,12,146,0,0.183824,TRUE
13,6,3,6,0,1,TRUE
29,96,0,669,0.861789,0.205882,TRUE
14,58,13,478,0,0.307692,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
15,68,14,472,0.676471,0.180124,TRUE
32,87,15,691,0.606557,0.285,TRUE
6,39,3,193,0,0.35,TRUE
20,12,9,12,0,0.2,TRUE
5,18,0,125,0.538462,0.464286,TRUE
32,82,7,926,0,0.226337,TRUE
16,49,7,255,0.755102,0.285714,TRUE
12,55,12,320,0.592593,0.212963,TRUE
19,81,17,681,0,0.285714,TRUE
15,68,14,472,0.676471,0.180124,TRUE
11,34,11,184,0.571429,0.240385,TRUE
7,31,6,166,0.64,0.363636,TRUE
5,18,0,125,0.538462,0.464286,TRUE
10,36,10,159,0.454545,0.377778,TRUE
16,49,7,255,0.755102,0.285714,TRUE
10,44,7,305,0.833333,0.6,TRUE
7,17,4,69,0,0.28,TRUE
6,33,4,229,0,0.48,TRUE
15,68,14,472,0.676471,0.180124,TRUE
16,31,12,146,0,0.183824,TRUE
7,17,4,69,0,0.28,TRUE
16,31,12,146,0,0.183824,TRUE
17,57,15,346,0.85,0.192308,TRUE
32,104,29,955,0,0.3125,TRUE
14,4,0,4,0,1,TRUE
10,31,5,182,0,0.266667,TRUE
12,32,4,152,0,0.309524,TRUE
4,19,3,82,0,0.31746,TRUE
6,37,4,172,0,0.666667,TRUE
10,60,0,936,0,0.285714,TRUE
15,68,14,472,0.676471,0.180124,TRUE
7,17,4,69,0,0.28,TRUE
14,44,7,255,0,0.177273,TRUE
3,8,1,34,0,0.6,TRUE
6,33,0,179,0,0.444444,TRUE
7,31,6,166,0.64,0.363636,TRUE
12,64,12,464,0.7,0.345455,TRUE
32,87,15,691,0.606557,0.285,TRUE
12,29,10,242,0.125,0.21875,TRUE
16,31,12,146,0,0.183824,TRUE
8,51,8,255,0.777778,0.366667,TRUE
13,6,3,6,0,1,TRUE
6,37,4,172,0,0.666667,TRUE
15,68,14,472,0.676471,0.180124,TRUE
7,52,5,420,0,0.25,TRUE
13,86,10,593,0,0.12406,TRUE
5,18,2,109,0,0.416667,TRUE
7,31,6,166,0.64,0.363636,TRUE
32,82,7,926,0,0.226337,TRUE
7,21,4,88,0,0.625,TRUE
30,173,21,2020,0,0.122201,TRUE
3,8,1,34,0,0.6,TRUE
8,42,7,329,0,0.263158,TRUE
7,52,5,420,0,0.25,TRUE
12,4,3,4,0,0.5,TRUE
6,14,1,105,0,0.311111,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
16,49,7,255,0.755102,0.285714,TRUE
6,14,1,105,0,0.311111,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
6,33,4,229,0,0.48,TRUE
4,14,3,89,0.714286,0.444444,TRUE
12,29,10,242,0.125,0.21875,TRUE
18,73,0,666,0.736264,0.38,TRUE
8,42,7,329,0,0.263158,TRUE
8,51,8,255,0.777778,0.366667,TRUE
13,86,10,593,0,0.12406,TRUE
12,52,12,288,0.753846,0.470588,TRUE
11,34,11,184,0.571429,0.240385,TRUE
7,31,6,166,0.64,0.363636,TRUE
10,31,5,182,0,0.266667,TRUE
7,15,3,83,0.3,0.34375,TRUE
8,51,8,255,0.777778,0.366667,TRUE
3,17,0,136,0,0.375,TRUE
20,12,9,12,0,0.2,TRUE
13,6,3,6,0,1,TRUE
15,68,14,472,0.676471,0.180124,TRUE
16,31,12,146,0,0.183824,TRUE
11,34,11,184,0.571429,0.240385,TRUE
14,44,7,255,0,0.177273,TRUE
6,33,4,229,0,0.48,TRUE
11,34,11,184,0.571429,0.240385,TRUE
5,18,0,125,0.538462,0.464286,TRUE
5,79,0,948,0,0.292857,TRUE
32,82,7,926,0,0.226337,TRUE
16,31,12,146,0,0.183824,TRUE
6,37,4,172,0,0.666667,TRUE
10,44,7,305,0.833333,0.6,TRUE
15,68,14,472,0.676471,0.180124,TRUE
14,4,0,4,0,1,TRUE
7,21,4,108,0,0.5625,TRUE
8,42,7,329,0,0.263158,TRUE
8,6,2,6,0,1,TRUE
4,19,3,82,0,0.31746,TRUE
7,31,6,166,0.64,0.363636,TRUE
4,14,3,89,0.714286,0.444444,TRUE
6,14,1,105,0,0.311111,TRUE
7,17,4,69,0,0.28,TRUE
12,52,12,288,0.753846,0.470588,TRUE
3,17,0,136,0,0.375,TRUE
14,4,0,4,0,1,TRUE
7,52,5,420,0,0.25,TRUE
7,52,5,420,0,0.25,TRUE
8,39,7,193,0.695652,0.375,TRUE
6,37,4,172,0,0.666667,TRUE
15,68,14,472,0.676471,0.180124,TRUE
12,29,10,242,0.125,0.21875,TRUE
8,6,2,6,0,1,TRUE
32,87,15,691,0.606557,0.285,TRUE
17,57,15,346,0.85,0.192308,TRUE
19,81,17,681,0,0.285714,TRUE
3,17,0,136,0,0.375,TRUE
19,81,17,681,0,0.285714,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
6,14,1,105,0,0.311111,TRUE
7,17,4,69,0,0.28,TRUE
6,33,4,229,0,0.48,TRUE
3,8,1,34,0,0.6,TRUE
13,6,3,6,0,1,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
13,64,0,411,0.82716,0.306667,TRUE
16,49,7,255,0.755102,0.285714,TRUE
7,52,5,420,0,0.25,TRUE
8,51,8,255,0.777778,0.366667,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
8,42,7,329,0,0.263158,TRUE
29,96,0,669,0.861789,0.205882,TRUE
13,86,10,593,0,0.12406,TRUE
18,73,0,666,0.736264,0.38,TRUE
7,52,5,420,0,0.25,TRUE
4,30,4,170,0.790323,0.357143,TRUE
10,36,10,159,0.454545,0.377778,TRUE
7,21,4,88,0,0.625,TRUE
6,26,5,125,0,0.3,TRUE
7,21,4,88,0,0.625,TRUE
6,1,1,1,0,1,TRUE
14,44,7,255,0,0.177273,TRUE
12,4,3,4,0,0.5,TRUE
27,13,0,87,0,0.444444,TRUE
10,44,7,305,0.833333,0.6,TRUE
19,39,13,178,0.3,0.328125,TRUE
7,15,3,83,0.3,0.34375,TRUE
10,44,7,305,0.833333,0.6,TRUE
8,42,7,329,0,0.263158,TRUE
7,21,4,88,0,0.625,TRUE
16,49,7,255,0.755102,0.285714,TRUE
6,37,4,172,0,0.666667,TRUE
17,57,15,346,0.85,0.192308,TRUE
11,78,10,564,0.642105,0.371429,TRUE
16,103,0,824,0.663366,0.314286,TRUE
10,36,10,159,0.454545,0.377778,TRUE
16,49,7,255,0.755102,0.285714,TRUE
13,88,13,531,0.597561,0.375,TRUE
14,4,0,4,0,1,TRUE
12,64,12,464,0.7,0.345455,TRUE
10,36,10,159,0.454545,0.377778,TRUE
10,60,0,936,0,0.285714,TRUE
3,17,0,136,0,0.375,TRUE
14,44,7,255,0,0.177273,TRUE
32,87,15,691,0.606557,0.285,TRUE
19,39,13,178,0.3,0.328125,TRUE
5,18,2,109,0,0.416667,TRUE
10,4,1,4,0,0.55,TRUE
32,87,15,691,0.606557,0.285,TRUE
11,34,11,184,0.571429,0.240385,TRUE
3,17,0,136,0,0.375,TRUE
7,15,3,83,0.3,0.34375,TRUE
6,39,3,193,0,0.35,TRUE
14,44,7,255,0,0.177273,TRUE
13,64,0,411,0.82716,0.306667,TRUE
7,21,4,88,0,0.625,TRUE
7,17,4,69,0,0.28,TRUE
7,17,4,69,0,0.28,TRUE
8,43,8,226,0.765625,0.359375,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
5,18,2,109,0,0.416667,TRUE
7,15,3,83,0.3,0.34375,TRUE
12,52,12,288,0.753846,0.470588,TRUE
12,32,4,152,0,0.309524,TRUE
6,33,4,229,0,0.48,TRUE
154,583,98,8095,0,0.068627,TRUE
10,44,7,305,0.833333,0.6,TRUE
14,58,13,478,0,0.307692,TRUE
17,57,15,346,0.85,0.192308,TRUE
12,4,3,4,0,0.5,TRUE
16,103,0,824,0.663366,0.314286,TRUE
13,86,10,593,0,0.12406,TRUE
3,17,0,136,0,0.375,TRUE
10,44,7,305,0.833333,0.6,TRUE
8,43,8,226,0.765625,0.359375,TRUE
18,73,0,666,0.736264,0.38,TRUE
8,42,7,329,0,0.263158,TRUE
5,18,2,109,0,0.416667,TRUE
16,49,7,255,0.755102,0.285714,TRUE
3,35,1,303,0,0.357143,TRUE
11,34,11,184,0.571429,0.240385,TRUE
7,17,4,69,0,0.28,TRUE
13,88,13,531,0.597561,0.375,TRUE
15,68,14,472,0.676471,0.180124,TRUE
4,30,4,170,0.790323,0.357143,TRUE
17,57,15,346,0.85,0.192308,TRUE
3,17,0,136,0,0.375,TRUE
11,34,11,184,0.571429,0.240385,TRUE
10,4,1,4,0,0.55,TRUE
4,30,4,170,0.790323,0.357143,TRUE
12,29,10,242,0.125,0.21875,TRUE
11,17,4,103,0,0.241667,TRUE
16,49,7,255,0.755102,0.285714,TRUE
6,33,4,229,0,0.48,TRUE
4,14,3,89,0.714286,0.444444,TRUE
6,1,1,1,0,1,TRUE
4,14,3,89,0.714286,0.444444,TRUE
32,104,29,955,0,0.3125,TRUE
14,58,13,478,0,0.307692,TRUE
6,33,0,179,0,0.444444,TRUE
18,73,0,666,0.736264,0.38,TRUE
20,12,9,12,0,0.2,TRUE
12,29,10,242,0.125,0.21875,TRUE
10,36,10,159,0.454545,0.377778,TRUE
8,39,7,193,0.695652,0.375,TRUE
