@relation ivyA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,6,5,6,0,0.37037,FALSE
11,17,3,77,0,0.333333,FALSE
6,18,0,65,0,0.407407,FALSE
8,2,1,2,0,0.666667,FALSE
4,2,1,4,0,0.666667,FALSE
2,8,0,21,1,0.666667,FALSE
3,4,1,14,0,0.75,FALSE
28,80,0,508,0,0.107813,FALSE
6,38,4,180,0,0.666667,FALSE
2,20,0,67,0.910448,0.571429,FALSE
7,8,4,28,0.857143,0.583333,FALSE
5,9,4,29,0,0.5,FALSE
4,1,1,1,0,1,FALSE
17,28,8,127,0.3,0.25,FALSE
7,29,4,213,0.413793,0.233333,FALSE
2,8,2,24,0,0.5,FALSE
7,26,3,119,0,0.272727,FALSE
6,5,3,12,0.994118,1,FALSE
8,3,0,14,0.8,0.625,FALSE
12,29,5,126,0,0.416667,FALSE
6,17,2,112,0,0.25,FALSE
2,6,0,21,0,0.5,FALSE
4,13,0,41,0.8125,0.583333,FALSE
4,1,1,1,0,1,FALSE
4,3,4,17,0.928571,0.6,FALSE
5,13,2,76,0.6,0.458333,FALSE
6,25,2,167,0,0.256579,FALSE
17,91,17,620,0.628866,0.412162,FALSE
12,29,5,126,0,0.416667,FALSE
10,51,9,205,0,0.28125,FALSE
6,7,3,28,0,0.444444,FALSE
11,17,3,77,0,0.333333,FALSE
7,1,1,1,0,1,FALSE
4,3,4,17,0.928571,0.6,FALSE
8,20,0,155,0,0.444444,FALSE
2,18,1,102,0.983871,0.666667,FALSE
12,10,0,35,0,0.25,FALSE
28,37,6,172,0,0.201923,FALSE
4,25,1,215,0,0.242424,FALSE
6,38,4,180,0,0.666667,FALSE
8,3,0,14,0.8,0.625,FALSE
8,2,1,2,0,0.666667,FALSE
12,57,12,326,0.772152,0.342105,FALSE
3,3,3,15,0.923077,0.666667,FALSE
19,107,0,659,0.650485,0.32973,FALSE
4,5,1,17,0,0.666667,FALSE
4,2,0,2,0,0.666667,FALSE
10,50,10,267,0.428571,0.323077,FALSE
13,23,11,201,0,0.583333,FALSE
16,43,14,143,0,0.181818,FALSE
9,9,9,27,0.961538,0.666667,FALSE
7,29,4,213,0.413793,0.233333,FALSE
6,13,3,55,0,0.458333,FALSE
3,7,1,36,0,0.444444,FALSE
7,26,7,138,0.890909,0.357143,FALSE
3,5,2,15,1,1,FALSE
3,5,2,15,1,1,FALSE
2,22,0,97,0,0.4,FALSE
2,17,2,103,0,0.466667,FALSE
8,7,7,37,0.933333,0.6,FALSE
2,17,2,103,0,0.466667,FALSE
3,11,2,48,0.727273,0.666667,FALSE
6,1,1,1,0,1,FALSE
10,4,0,32,0,0.75,FALSE
2,19,1,97,0,0.285714,FALSE
2,15,0,95,0,0.727273,FALSE
3,5,2,15,1,1,FALSE
9,51,3,297,0,0.346154,FALSE
8,8,5,8,0,0.458333,FALSE
9,40,7,286,0.606061,0.5,FALSE
28,37,6,172,0,0.201923,FALSE
12,21,3,75,0,0.4,FALSE
3,22,0,68,0.967568,0.857143,FALSE
8,1,1,1,0,1,FALSE
5,6,4,21,0.5,0.5,FALSE
8,3,0,14,0.8,0.625,FALSE
15,86,15,660,0.663043,0.35,FALSE
2,6,0,21,0,0.5,FALSE
9,9,9,27,0.961538,0.666667,FALSE
27,6,2,6,0,0.541667,FALSE
7,12,3,40,0,0.428571,FALSE
3,20,0,61,0.963768,0.833333,FALSE
5,2,4,9,1,1,FALSE
4,44,2,208,0,0.5625,FALSE
8,8,5,8,0,0.458333,FALSE
8,49,8,340,0.826531,0.240741,FALSE
2,5,1,22,0,0.555556,FALSE
52,8,3,8,0,1,FALSE
16,38,0,159,0.981132,1,FALSE
10,47,9,258,0,0.416667,FALSE
15,3,1,3,0,1,FALSE
11,40,0,212,0,0.416667,FALSE
10,4,1,20,0,0.555556,FALSE
8,19,4,85,0,0.236111,FALSE
6,10,5,27,0.5,0.5,FALSE
16,32,4,187,0.409091,0.294643,FALSE
12,10,0,35,0,0.25,FALSE
6,13,3,55,0,0.458333,FALSE
2,59,1,682,0,0.4375,FALSE
7,12,3,40,0,0.428571,FALSE
26,11,2,41,0,0.466667,FALSE
11,12,0,45,0,0.333333,FALSE
5,5,3,24,0.923077,0.6,FALSE
19,107,0,659,0.650485,0.32973,FALSE
3,5,3,12,0.987654,1,FALSE
11,22,0,101,0,0.416667,FALSE
3,5,2,15,1,1,FALSE
27,123,23,1851,0,0.204545,FALSE
4,9,1,31,0.75,0.5,FALSE
2,59,1,682,0,0.4375,FALSE
6,38,4,180,0,0.666667,FALSE
4,13,0,41,0.8125,0.583333,FALSE
17,13,3,13,0,0.487179,FALSE
13,30,10,149,0,0.5,FALSE
14,21,3,75,0,0.4,FALSE
8,9,4,29,0,0.5,FALSE
13,34,11,152,0.977011,1,FALSE
3,2,3,9,1,1,FALSE
6,22,1,145,0,0.541667,FALSE
16,32,4,187,0.409091,0.294643,FALSE
5,24,5,140,0.880435,0.25,FALSE
8,31,8,108,0.956044,0.466667,FALSE
13,30,10,149,0,0.5,FALSE
52,8,3,8,0,1,FALSE
9,37,9,190,0.953125,0.625,FALSE
4,5,1,17,0,0.666667,FALSE
4,9,3,43,0,0.5,FALSE
12,21,3,75,0,0.4,FALSE
14,21,3,75,0,0.4,FALSE
4,2,0,2,0,0.666667,FALSE
7,34,4,217,0,0.202614,FALSE
3,16,1,98,0,0.5,FALSE
14,21,3,75,0,0.4,FALSE
2,6,0,21,0,0.5,FALSE
2,6,0,21,0,0.5,FALSE
16,81,0,504,0.683673,0.3,FALSE
31,148,31,895,0,0.190862,FALSE
6,1,1,1,0,1,FALSE
10,4,0,32,0,0.75,FALSE
9,21,5,141,0,0.3125,FALSE
6,10,5,27,0.5,0.5,FALSE
5,13,2,76,0.6,0.458333,FALSE
5,8,0,51,0,0.535714,FALSE
2,18,1,102,0.983871,0.666667,FALSE
6,15,3,48,1,0.5,FALSE
15,2,0,2,0,1,FALSE
3,6,3,24,0,0.466667,FALSE
10,4,1,20,0,0.555556,FALSE
4,13,0,41,0.8125,0.583333,FALSE
15,3,1,3,0,1,FALSE
3,7,1,36,0,0.444444,FALSE
30,65,29,412,0,0.571429,FALSE
8,20,0,155,0,0.444444,FALSE
2,8,0,24,0,0.5,FALSE
20,71,20,476,0.631579,0.296296,FALSE
11,12,0,45,0,0.333333,FALSE
5,6,4,21,0.5,0.5,FALSE
16,43,14,143,0,0.181818,FALSE
11,3,1,3,0,0.666667,FALSE
14,10,3,10,0,0.366667,FALSE
17,65,16,440,0.74,0.276786,FALSE
10,4,1,20,0,0.555556,FALSE
3,2,3,9,1,1,FALSE
5,5,0,12,0.991935,1,FALSE
6,1,1,1,0,1,FALSE
13,23,11,201,0,0.583333,FALSE
10,51,9,205,0,0.28125,FALSE
2,6,1,20,0,0.5,FALSE
16,38,0,159,0.981132,1,FALSE
8,7,7,37,0.933333,0.6,FALSE
15,2,0,2,0,1,FALSE
3,25,0,67,0.91791,0.472222,FALSE
3,13,2,48,0,0.4,FALSE
4,19,3,57,0.714286,0.5,FALSE
6,17,0,58,0,0.833333,FALSE
5,6,4,21,0.5,0.5,FALSE
3,25,0,67,0.91791,0.472222,FALSE
6,10,5,27,0.5,0.5,FALSE
6,21,3,144,0,0.5,FALSE
8,28,8,101,0.956044,0.7,FALSE
5,5,0,12,0.991935,1,FALSE
13,34,11,152,0.977011,1,FALSE
11,4,0,20,0,0.555556,FALSE
4,19,3,57,0.714286,0.5,FALSE
13,30,10,149,0,0.5,FALSE
12,57,12,326,0.772152,0.342105,FALSE
8,7,3,28,0,0.444444,FALSE
6,38,4,180,0,0.666667,FALSE
3,9,0,27,0.777778,0.833333,FALSE
7,12,3,40,0,0.428571,FALSE
5,32,5,222,0.416667,0.4,FALSE
3,6,3,24,0,0.466667,FALSE
7,34,4,217,0,0.202614,FALSE
2,19,1,97,0,0.285714,FALSE
6,18,0,65,0,0.407407,FALSE
11,4,0,20,0,0.555556,FALSE
13,23,11,201,0,0.583333,FALSE
6,1,1,1,0,1,FALSE
23,83,5,638,0,0.194118,FALSE
14,21,3,75,0,0.4,FALSE
10,47,9,258,0,0.416667,FALSE
5,6,4,21,0.5,0.5,FALSE
7,63,0,939,0,0.345238,FALSE
2,6,1,20,0,0.5,FALSE
6,18,0,65,0,0.407407,FALSE
20,83,0,926,0,0.226337,FALSE
4,18,0,78,0.97619,0.625,FALSE
3,13,2,48,0,0.4,FALSE
4,9,1,31,0.75,0.5,FALSE
4,7,3,31,0,0.4375,FALSE
17,91,17,620,0.628866,0.412162,FALSE
10,4,0,32,0,0.75,FALSE
10,34,0,207,0,0.404762,FALSE
3,3,0,3,0,0.666667,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
7,45,4,311,0.513514,0.315789,FALSE
17,28,8,127,0.3,0.25,FALSE
13,5,2,5,0,0.666667,FALSE
26,111,23,957,0,0.3,FALSE
13,23,11,201,0,0.583333,FALSE
9,20,6,89,0,0.533333,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
6,19,2,67,0,0.318182,FALSE
5,5,3,24,0.923077,0.6,FALSE
4,21,0,144,0.636364,0.533333,FALSE
4,14,3,89,0.714286,0.444444,TRUE
32,82,7,926,0,0.226337,TRUE
5,18,2,109,0,0.416667,TRUE
11,34,11,184,0.571429,0.240385,TRUE
7,31,6,166,0.64,0.363636,TRUE
14,4,0,4,0,1,TRUE
6,26,5,125,0,0.3,TRUE
6,1,1,1,0,1,TRUE
20,12,9,12,0,0.2,TRUE
14,44,7,255,0,0.177273,TRUE
7,31,6,166,0.64,0.363636,TRUE
32,104,29,955,0,0.3125,TRUE
8,39,7,193,0.695652,0.375,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
5,79,0,948,0,0.292857,TRUE
12,29,10,242,0.125,0.21875,TRUE
5,79,0,948,0,0.292857,TRUE
13,13,2,47,0,0.333333,TRUE
10,44,7,305,0.833333,0.6,TRUE
30,173,21,2020,0,0.122201,TRUE
8,42,7,329,0,0.263158,TRUE
11,78,10,564,0.642105,0.371429,TRUE
154,583,98,8095,0,0.068627,TRUE
14,44,7,255,0,0.177273,TRUE
8,5,5,15,0,0.625,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
7,31,6,166,0.64,0.363636,TRUE
13,13,2,47,0,0.333333,TRUE
7,15,3,83,0.3,0.34375,TRUE
14,4,0,4,0,1,TRUE
12,4,3,4,0,0.5,TRUE
6,14,1,105,0,0.311111,TRUE
11,34,11,184,0.571429,0.240385,TRUE
15,68,14,472,0.676471,0.180124,TRUE
33,32,2,211,0,0.160714,TRUE
3,8,1,34,0,0.6,TRUE
32,104,29,955,0,0.3125,TRUE
42,27,1,164,0,0.340909,TRUE
40,190,30,1443,0,0.067568,TRUE
154,583,98,8095,0,0.068627,TRUE
13,6,3,6,0,1,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
6,63,6,435,0.809524,0.4,TRUE
11,17,4,103,0,0.241667,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
33,32,2,211,0,0.160714,TRUE
14,65,13,402,0.671233,0.37,TRUE
3,8,1,34,0,0.6,TRUE
5,18,2,109,0,0.416667,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
6,33,4,229,0,0.48,TRUE
12,55,12,320,0.592593,0.212963,TRUE
5,18,0,125,0.538462,0.464286,TRUE
6,33,0,179,0,0.444444,TRUE
5,79,0,948,0,0.292857,TRUE
18,73,0,666,0.736264,0.38,TRUE
13,6,3,6,0,1,TRUE
11,78,10,564,0.642105,0.371429,TRUE
11,34,11,184,0.571429,0.240385,TRUE
7,31,6,166,0.64,0.363636,TRUE
33,32,2,211,0,0.160714,TRUE
5,3,0,3,0,0.666667,TRUE
27,13,0,87,0,0.444444,TRUE
13,13,2,47,0,0.333333,TRUE
150,67,5,653,0.28,0.280303,TRUE
72,318,48,3982,0,0.087369,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
18,52,18,489,0,0.25,TRUE
8,42,7,329,0,0.263158,TRUE
7,21,4,108,0,0.5625,TRUE
10,60,0,936,0,0.285714,TRUE
12,55,12,320,0.592593,0.212963,TRUE
10,4,1,4,0,0.55,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
29,96,0,669,0.861789,0.205882,TRUE
12,29,0,99,0.142857,0.238095,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
29,96,0,669,0.861789,0.205882,TRUE
16,103,0,824,0.663366,0.314286,TRUE
150,67,5,653,0.28,0.280303,TRUE
13,13,2,47,0,0.333333,TRUE
13,6,3,6,0,1,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
4,14,3,89,0.714286,0.444444,TRUE
7,17,4,69,0,0.28,TRUE
30,173,21,2020,0,0.122201,TRUE
13,6,3,6,0,1,TRUE
18,52,18,489,0,0.25,TRUE
7,15,3,83,0.3,0.34375,TRUE
10,44,7,305,0.833333,0.6,TRUE
30,173,21,2020,0,0.122201,TRUE
18,73,0,666,0.736264,0.38,TRUE
40,190,30,1443,0,0.067568,TRUE
18,52,18,489,0,0.25,TRUE
14,4,0,4,0,1,TRUE
72,318,48,3982,0,0.087369,TRUE
11,34,11,184,0.571429,0.240385,TRUE
3,8,1,34,0,0.6,TRUE
3,17,0,136,0,0.375,TRUE
18,73,0,666,0.736264,0.38,TRUE
13,13,2,47,0,0.333333,TRUE
154,583,98,8095,0,0.068627,TRUE
8,42,7,329,0,0.263158,TRUE
5,22,3,138,0,0.5,TRUE
6,37,4,172,0,0.666667,TRUE
16,103,0,824,0.663366,0.314286,TRUE
6,14,1,105,0,0.311111,TRUE
8,5,5,15,0,0.625,TRUE
5,22,3,138,0,0.5,TRUE
7,31,6,166,0.64,0.363636,TRUE
42,27,1,164,0,0.340909,TRUE
16,31,12,146,0,0.183824,TRUE
13,6,3,6,0,1,TRUE
72,318,48,3982,0,0.087369,TRUE
15,68,14,472,0.676471,0.180124,TRUE
17,57,15,346,0.85,0.192308,TRUE
29,96,0,669,0.861789,0.205882,TRUE
11,17,4,103,0,0.241667,TRUE
12,55,12,320,0.592593,0.212963,TRUE
17,57,15,346,0.85,0.192308,TRUE
12,29,10,242,0.125,0.21875,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
6,33,0,179,0,0.444444,TRUE
5,79,0,948,0,0.292857,TRUE
15,68,14,472,0.676471,0.180124,TRUE
40,190,30,1443,0,0.067568,TRUE
32,104,29,955,0,0.3125,TRUE
17,62,0,491,0,0.233333,TRUE
3,17,0,136,0,0.375,TRUE
13,88,13,531,0.597561,0.375,TRUE
7,17,4,69,0,0.28,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
7,15,3,83,0.3,0.34375,TRUE
7,15,3,83,0.3,0.34375,TRUE
32,104,29,955,0,0.3125,TRUE
14,4,0,4,0,1,TRUE
7,21,4,88,0,0.625,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
6,63,6,435,0.809524,0.4,TRUE
11,34,11,184,0.571429,0.240385,TRUE
5,3,0,3,0,0.666667,TRUE
11,17,4,103,0,0.241667,TRUE
5,18,0,125,0.538462,0.464286,TRUE
12,51,10,451,0.717647,0.35,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
6,37,4,172,0,0.666667,TRUE
6,26,5,125,0,0.3,TRUE
11,78,10,564,0.642105,0.371429,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
13,6,3,6,0,1,TRUE
7,21,4,108,0,0.5625,TRUE
7,21,4,88,0,0.625,TRUE
32,104,29,955,0,0.3125,TRUE
16,31,12,146,0,0.183824,TRUE
10,44,7,305,0.833333,0.6,TRUE
13,64,0,411,0.82716,0.306667,TRUE
8,39,7,193,0.695652,0.375,TRUE
10,4,1,4,0,0.55,TRUE
33,32,2,211,0,0.160714,TRUE
33,32,2,211,0,0.160714,TRUE
12,29,10,242,0.125,0.21875,TRUE
3,35,1,303,0,0.357143,TRUE
6,37,4,172,0,0.666667,TRUE
6,33,0,179,0,0.444444,TRUE
13,6,3,6,0,1,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
42,27,1,164,0,0.340909,TRUE
20,12,9,12,0,0.2,TRUE
5,18,2,109,0,0.416667,TRUE
16,31,12,146,0,0.183824,TRUE
6,33,0,179,0,0.444444,TRUE
20,12,9,12,0,0.2,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
13,13,2,47,0,0.333333,TRUE
154,583,98,8095,0,0.068627,TRUE
5,79,0,948,0,0.292857,TRUE
5,79,0,948,0,0.292857,TRUE
7,52,5,420,0,0.25,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
13,88,13,531,0.597561,0.375,TRUE
6,33,4,229,0,0.48,TRUE
12,29,0,99,0.142857,0.238095,TRUE
154,583,98,8095,0,0.068627,TRUE
18,52,18,489,0,0.25,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
16,103,0,824,0.663366,0.314286,TRUE
12,32,4,152,0,0.309524,TRUE
13,13,2,47,0,0.333333,TRUE
154,583,98,8095,0,0.068627,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
12,51,10,451,0.717647,0.35,TRUE
17,57,15,346,0.85,0.192308,TRUE
32,104,29,955,0,0.3125,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
7,31,6,166,0.64,0.363636,TRUE
17,62,0,491,0,0.233333,TRUE
11,34,11,184,0.571429,0.240385,TRUE
10,44,7,305,0.833333,0.6,TRUE
13,64,0,411,0.82716,0.306667,TRUE
5,79,0,948,0,0.292857,TRUE
11,78,10,564,0.642105,0.371429,TRUE
13,64,0,411,0.82716,0.306667,TRUE
6,14,1,105,0,0.311111,TRUE
6,37,4,172,0,0.666667,TRUE
32,104,29,955,0,0.3125,TRUE
12,51,10,451,0.717647,0.35,TRUE
12,29,10,242,0.125,0.21875,TRUE
27,13,0,87,0,0.444444,TRUE
5,3,0,3,0,0.666667,TRUE
17,57,15,346,0.85,0.192308,TRUE
32,104,29,955,0,0.3125,TRUE
29,96,0,669,0.861789,0.205882,TRUE
6,33,0,179,0,0.444444,TRUE
72,318,48,3982,0,0.087369,TRUE
11,17,4,103,0,0.241667,TRUE
12,51,10,451,0.717647,0.35,TRUE
6,1,1,1,0,1,TRUE
3,17,0,136,0,0.375,TRUE
12,32,4,152,0,0.309524,TRUE
32,104,29,955,0,0.3125,TRUE
10,44,7,305,0.833333,0.6,TRUE
12,29,10,242,0.125,0.21875,TRUE
5,3,0,3,0,0.666667,TRUE
8,42,7,329,0,0.263158,TRUE
7,31,6,166,0.64,0.363636,TRUE
6,33,0,179,0,0.444444,TRUE
12,4,3,4,0,0.5,TRUE
12,29,0,99,0.142857,0.238095,TRUE
7,52,5,420,0,0.25,TRUE
18,52,18,489,0,0.25,TRUE
13,88,13,531,0.597561,0.375,TRUE
42,27,1,164,0,0.340909,TRUE
4,14,3,89,0.714286,0.444444,TRUE
11,17,4,103,0,0.241667,TRUE
6,37,4,172,0,0.666667,TRUE
12,4,3,4,0,0.5,TRUE
12,51,10,451,0.717647,0.35,TRUE
12,55,12,320,0.592593,0.212963,TRUE
10,44,7,305,0.833333,0.6,TRUE
6,63,6,435,0.809524,0.4,TRUE
3,8,1,34,0,0.6,TRUE
8,51,8,255,0.777778,0.366667,TRUE
4,14,3,89,0.714286,0.444444,TRUE
5,3,0,3,0,0.666667,TRUE
72,318,48,3982,0,0.087369,TRUE
6,14,1,105,0,0.311111,TRUE
7,52,5,420,0,0.25,TRUE
8,42,7,329,0,0.263158,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
32,82,7,926,0,0.226337,TRUE
17,57,15,346,0.85,0.192308,TRUE
3,8,1,34,0,0.6,TRUE
7,31,6,166,0.64,0.363636,TRUE
8,39,7,193,0.695652,0.375,TRUE
154,583,98,8095,0,0.068627,TRUE
8,42,7,329,0,0.263158,TRUE
14,65,13,402,0.671233,0.37,TRUE
33,32,2,211,0,0.160714,TRUE
16,103,0,824,0.663366,0.314286,TRUE
12,4,3,4,0,0.5,TRUE
7,21,4,88,0,0.625,TRUE
7,52,5,420,0,0.25,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
11,78,10,564,0.642105,0.371429,TRUE
3,35,1,303,0,0.357143,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
6,26,5,125,0,0.3,TRUE
6,14,1,105,0,0.311111,TRUE
15,68,14,472,0.676471,0.180124,TRUE
12,32,4,152,0,0.309524,TRUE
6,63,6,435,0.809524,0.4,TRUE
6,1,1,1,0,1,TRUE
3,17,0,136,0,0.375,TRUE
5,18,2,109,0,0.416667,TRUE
8,5,5,15,0,0.625,TRUE
10,60,0,936,0,0.285714,TRUE
12,32,4,152,0,0.309524,TRUE
11,78,10,564,0.642105,0.371429,TRUE
12,32,4,152,0,0.309524,TRUE
