@relation ivyA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,54,9,558,0.743902,0.530303,FALSE
7,12,2,74,0.285714,0.290909,FALSE
7,22,7,141,0.924242,0.666667,FALSE
7,8,4,28,0.857143,0.583333,FALSE
4,1,1,1,0,1,FALSE
8,1,1,1,0,1,FALSE
15,34,14,326,0,0.6,FALSE
3,19,2,67,0,0.318182,FALSE
9,12,8,59,0,0.5,FALSE
8,15,7,78,0.875,0.444444,FALSE
15,34,14,326,0,0.6,FALSE
13,34,11,152,0.977011,1,FALSE
7,29,4,213,0.413793,0.233333,FALSE
3,5,2,15,1,1,FALSE
9,11,4,46,0,0.2,FALSE
7,26,3,119,0,0.272727,FALSE
8,1,1,1,0,1,FALSE
11,4,0,20,0,0.555556,FALSE
13,34,11,152,0.977011,1,FALSE
4,13,0,41,0.8125,0.583333,FALSE
7,12,3,40,0,0.428571,FALSE
7,30,6,189,0.703704,0.55,FALSE
21,6,5,6,0,0.37037,FALSE
4,21,0,144,0.636364,0.533333,FALSE
4,21,0,68,0,0.340909,FALSE
5,5,4,22,0.933333,0.625,FALSE
4,1,0,1,0,1,FALSE
7,26,7,172,0.802632,0.71875,FALSE
9,18,3,77,0,0.333333,FALSE
9,11,4,46,0,0.2,FALSE
6,24,0,88,0.963636,0.7,FALSE
6,10,2,63,0,0.333333,FALSE
15,78,15,413,0.792208,0.254902,FALSE
72,47,0,382,0,0.1375,FALSE
9,15,6,67,0,0.65,FALSE
7,45,4,311,0.513514,0.315789,FALSE
6,7,3,28,0,0.444444,FALSE
3,9,0,27,0.777778,0.833333,FALSE
7,8,0,34,0,0.777778,FALSE
7,26,3,119,0,0.272727,FALSE
16,29,3,149,0,0.193878,FALSE
16,43,14,143,0,0.181818,FALSE
15,3,1,3,0,1,FALSE
2,6,1,35,0,0.5,FALSE
3,7,0,17,0.98895,1,FALSE
5,5,0,12,0.991935,1,FALSE
7,29,5,171,0.388889,0.25,FALSE
2,59,1,682,0,0.4375,FALSE
6,10,2,63,0,0.333333,FALSE
5,2,4,9,1,1,FALSE
8,3,0,14,0.8,0.625,FALSE
8,31,8,108,0.956044,0.466667,FALSE
6,11,2,41,0,0.466667,FALSE
6,9,5,41,0.875,0.466667,FALSE
7,12,2,74,0.285714,0.290909,FALSE
6,25,2,167,0,0.256579,FALSE
9,2,0,2,0,1,FALSE
9,4,0,32,0,0.75,FALSE
3,11,2,48,0.727273,0.666667,FALSE
22,2,0,2,0,0.75,FALSE
12,102,12,782,0.753086,0.178571,FALSE
38,7,0,7,0,0.571429,FALSE
14,69,13,436,0.701149,0.296296,FALSE
2,8,2,24,0,0.5,FALSE
4,18,3,98,0.714286,0.466667,FALSE
10,21,5,130,0,0.3125,FALSE
4,4,2,14,0.944444,0.75,FALSE
11,51,8,349,0,0.383333,FALSE
8,40,0,338,0.6,0.48,FALSE
7,23,0,148,0,0.4,FALSE
11,51,8,349,0,0.383333,FALSE
47,260,33,3559,0,0.098039,FALSE
3,6,2,48,0.833333,0.666667,FALSE
8,19,4,85,0,0.236111,FALSE
6,32,6,221,0.461538,0.4,FALSE
9,51,3,297,0,0.346154,FALSE
4,2,0,2,0,0.666667,FALSE
25,85,0,568,0.272727,0.313725,FALSE
6,10,5,27,0.5,0.5,FALSE
5,14,4,56,0,0.314286,FALSE
8,18,4,114,0.272727,0.444444,FALSE
2,18,1,99,0.983871,0.666667,FALSE
5,22,2,100,0,0.416667,FALSE
3,4,1,16,0,0.666667,FALSE
9,2,1,2,0,0.75,FALSE
10,21,5,130,0,0.3125,FALSE
2,12,1,53,0,0.7,FALSE
14,60,10,515,0,0.166667,FALSE
10,4,1,20,0,0.555556,FALSE
20,71,20,476,0.631579,0.296296,FALSE
5,5,4,22,0.933333,0.625,FALSE
12,29,5,126,0,0.416667,FALSE
8,26,7,127,0,0.314286,FALSE
9,8,2,30,0,0.466667,FALSE
6,21,3,144,0,0.5,FALSE
4,1,0,1,0,1,FALSE
10,21,5,130,0,0.3125,FALSE
8,28,8,101,0.956044,0.7,FALSE
9,39,7,228,0.826087,0.6,FALSE
10,48,9,489,0,0.314286,FALSE
2,12,1,53,0,0.7,FALSE
11,60,9,1007,0,0.333333,FALSE
5,9,4,29,0,0.5,FALSE
14,21,3,75,0,0.4,FALSE
5,31,0,223,0,0.555556,FALSE
8,26,7,127,0,0.314286,FALSE
12,29,5,126,0,0.416667,FALSE
3,5,2,15,1,1,FALSE
7,26,7,172,0.802632,0.71875,FALSE
2,59,1,682,0,0.4375,FALSE
14,10,3,10,0,0.366667,FALSE
6,22,1,145,0,0.541667,FALSE
2,8,0,21,1,0.666667,FALSE
6,17,0,58,0,0.833333,FALSE
8,3,0,14,0.8,0.625,FALSE
4,25,1,215,0,0.242424,FALSE
4,25,1,215,0,0.242424,FALSE
8,15,6,67,0,0.65,FALSE
9,8,2,30,0,0.466667,FALSE
8,2,1,2,0,0.666667,FALSE
4,1,0,1,0,1,FALSE
9,18,3,77,0,0.333333,FALSE
19,107,0,659,0.650485,0.32973,FALSE
15,78,15,408,0.753846,0.254902,FALSE
9,23,8,125,0,0.444444,FALSE
13,34,11,152,0.977011,1,FALSE
16,74,12,610,0,0.147826,FALSE
5,21,0,83,0.968254,0.5,FALSE
9,8,2,30,0,0.466667,FALSE
6,1,1,1,0,1,FALSE
4,1,0,1,0,1,FALSE
4,21,0,144,0.636364,0.533333,FALSE
2,6,1,20,0,0.5,FALSE
11,24,4,107,0,0.393939,FALSE
6,13,3,55,0,0.458333,FALSE
9,23,8,125,0,0.444444,FALSE
3,7,0,17,0.985185,1,FALSE
7,23,0,148,0,0.4,FALSE
3,11,2,48,0.727273,0.666667,FALSE
2,20,0,67,0.910448,0.571429,FALSE
4,13,3,60,0,0.666667,FALSE
102,55,4,548,0.36,0.283333,FALSE
3,7,0,17,0.985185,1,FALSE
3,25,0,67,0.938889,0.472222,FALSE
10,4,1,20,0,0.555556,FALSE
4,1,1,1,0,1,FALSE
8,31,8,108,0.956044,0.466667,FALSE
14,21,3,75,0,0.4,FALSE
7,36,7,243,0.743902,0.363636,FALSE
9,9,9,27,0.961538,0.666667,FALSE
16,38,0,159,0.981132,1,FALSE
11,60,9,1007,0,0.333333,FALSE
4,13,3,60,0,0.666667,FALSE
4,25,1,215,0,0.242424,FALSE
9,18,3,77,0,0.333333,FALSE
7,23,7,121,0.847222,0.708333,FALSE
3,4,1,14,0,0.75,FALSE
15,85,0,542,0.783019,0.192308,FALSE
6,10,5,27,0.5,0.5,FALSE
3,21,1,97,0,0.4,FALSE
7,31,0,303,0.5,0.393939,FALSE
8,15,7,78,0.875,0.444444,FALSE
7,12,3,40,0,0.428571,FALSE
52,8,3,8,0,1,FALSE
15,78,15,408,0.753846,0.254902,FALSE
2,5,1,22,0,0.555556,FALSE
9,9,9,27,0.961538,0.666667,FALSE
5,9,4,29,0,0.5,FALSE
7,36,7,243,0.743902,0.363636,FALSE
2,17,2,103,0,0.466667,FALSE
15,78,15,413,0.792208,0.254902,FALSE
4,21,0,144,0.636364,0.533333,FALSE
8,19,4,85,0,0.236111,FALSE
4,19,3,57,0.714286,0.5,FALSE
5,41,3,173,0,0.466667,FALSE
7,26,7,172,0.802632,0.71875,FALSE
6,13,3,55,0,0.458333,FALSE
8,1,2,1,0,1,FALSE
3,7,0,17,0.98895,1,FALSE
3,5,2,15,1,1,FALSE
22,1,0,1,0,1,FALSE
19,12,6,12,0,0.316667,FALSE
9,4,0,32,0,0.75,FALSE
4,2,3,9,1,1,FALSE
47,260,33,3559,0,0.098039,FALSE
13,34,11,152,0.977011,1,FALSE
8,19,4,85,0,0.236111,FALSE
3,7,0,17,0.985185,1,FALSE
3,11,1,60,0,0.361111,FALSE
6,28,0,95,0.924812,0.431818,FALSE
5,9,4,29,0,0.5,FALSE
9,18,3,77,0,0.333333,FALSE
9,39,7,228,0.826087,0.6,FALSE
3,7,1,36,0,0.444444,FALSE
7,30,6,189,0.703704,0.55,FALSE
10,4,0,32,0,0.75,FALSE
4,9,3,43,0,0.5,FALSE
15,34,14,326,0,0.6,FALSE
5,9,4,40,0.875,0.5,FALSE
15,52,0,335,0.730769,0.46875,FALSE
27,19,2,138,0,0.233333,FALSE
8,32,8,134,0.755102,0.192308,FALSE
7,27,0,85,0.944134,0.345455,FALSE
10,47,9,258,0,0.416667,FALSE
8,40,0,338,0.6,0.48,FALSE
15,34,14,326,0,0.6,FALSE
4,11,1,60,0,0.481481,FALSE
4,10,3,57,0.833333,0.666667,FALSE
9,51,3,297,0,0.346154,FALSE
7,10,5,38,0.857143,0.466667,FALSE
15,34,14,326,0,0.6,FALSE
11,22,0,101,0,0.416667,FALSE
7,29,5,171,0.388889,0.25,FALSE
4,21,0,68,0,0.340909,FALSE
9,15,6,67,0,0.65,FALSE
4,25,1,215,0,0.242424,FALSE
6,15,3,48,1,0.5,FALSE
14,69,13,436,0.701149,0.296296,FALSE
2,12,1,53,0,0.7,FALSE
33,146,23,1086,0,0.079545,FALSE
14,10,3,10,0,0.366667,FALSE
3,25,0,67,0.938889,0.472222,FALSE
4,9,3,43,0,0.5,FALSE
6,14,4,60,0.75,0.333333,FALSE
6,18,0,65,0,0.407407,FALSE
5,14,4,56,0,0.314286,FALSE
3,6,3,24,0,0.466667,FALSE
6,25,2,167,0,0.256579,FALSE
12,29,5,126,0,0.416667,FALSE
3,6,3,24,0,0.466667,FALSE
4,13,0,41,0.8125,0.583333,FALSE
11,39,0,217,0.735849,0.222222,FALSE
33,146,23,1086,0,0.079545,FALSE
2,22,0,97,0,0.4,FALSE
3,3,0,3,0,0.666667,FALSE
10,4,1,20,0,0.555556,FALSE
4,1,1,1,0,1,FALSE
11,3,1,3,0,0.666667,FALSE
4,13,0,41,0.8125,0.583333,FALSE
11,78,10,564,0.642105,0.371429,TRUE
3,35,1,303,0,0.357143,TRUE
14,4,0,4,0,1,TRUE
13,6,3,6,0,1,TRUE
8,42,7,329,0,0.263158,TRUE
6,14,1,105,0,0.311111,TRUE
10,36,10,159,0.454545,0.377778,TRUE
8,10,2,10,0,0.5,TRUE
14,44,7,255,0,0.177273,TRUE
16,49,7,255,0.755102,0.285714,TRUE
42,27,1,164,0,0.340909,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
13,88,13,531,0.597561,0.375,TRUE
13,88,13,531,0.597561,0.375,TRUE
42,27,1,164,0,0.340909,TRUE
16,103,0,824,0.663366,0.314286,TRUE
13,88,13,531,0.597561,0.375,TRUE
14,65,13,402,0.671233,0.37,TRUE
14,44,7,255,0,0.177273,TRUE
14,4,0,4,0,1,TRUE
42,27,1,164,0,0.340909,TRUE
3,35,1,303,0,0.357143,TRUE
3,35,1,303,0,0.357143,TRUE
13,6,3,6,0,1,TRUE
16,103,0,824,0.663366,0.314286,TRUE
18,73,0,666,0.736264,0.38,TRUE
33,32,2,211,0,0.160714,TRUE
8,42,7,329,0,0.263158,TRUE
10,44,9,432,0,0.357143,TRUE
42,27,1,164,0,0.340909,TRUE
12,4,3,4,0,0.5,TRUE
42,27,1,164,0,0.340909,TRUE
12,29,0,99,0.142857,0.238095,TRUE
12,55,12,320,0.592593,0.212963,TRUE
30,20,7,21,0,0.225,TRUE
20,12,9,12,0,0.2,TRUE
30,173,21,2020,0,0.122201,TRUE
12,29,10,242,0.125,0.21875,TRUE
6,14,1,105,0,0.311111,TRUE
7,17,4,69,0,0.28,TRUE
17,57,15,346,0.85,0.192308,TRUE
7,31,6,166,0.64,0.363636,TRUE
11,17,4,103,0,0.241667,TRUE
10,36,10,159,0.454545,0.377778,TRUE
8,51,8,255,0.777778,0.366667,TRUE
154,583,98,8095,0,0.068627,TRUE
6,39,3,193,0,0.35,TRUE
30,173,21,2020,0,0.122201,TRUE
12,29,10,242,0.125,0.21875,TRUE
14,44,7,255,0,0.177273,TRUE
3,35,1,303,0,0.357143,TRUE
13,13,2,47,0,0.333333,TRUE
27,13,0,87,0,0.444444,TRUE
5,5,3,9,0,0.666667,TRUE
18,52,18,489,0,0.25,TRUE
10,60,0,936,0,0.285714,TRUE
3,17,0,136,0,0.375,TRUE
16,103,0,824,0.663366,0.314286,TRUE
4,30,4,170,0.790323,0.357143,TRUE
10,60,0,936,0,0.285714,TRUE
14,44,7,255,0,0.177273,TRUE
18,52,18,489,0,0.25,TRUE
6,26,5,125,0,0.3,TRUE
154,583,98,8095,0,0.068627,TRUE
5,18,2,109,0,0.416667,TRUE
14,4,0,4,0,1,TRUE
14,4,0,4,0,1,TRUE
20,12,9,12,0,0.2,TRUE
8,51,8,255,0.777778,0.366667,TRUE
6,37,4,172,0,0.666667,TRUE
9,44,9,230,0.777778,0.366667,TRUE
3,17,0,136,0,0.375,TRUE
10,44,9,432,0,0.357143,TRUE
7,17,4,69,0,0.28,TRUE
13,86,10,593,0,0.12406,TRUE
5,18,0,125,0.538462,0.464286,TRUE
10,60,0,936,0,0.285714,TRUE
9,44,9,230,0.777778,0.366667,TRUE
5,5,3,9,0,0.666667,TRUE
27,13,0,87,0,0.444444,TRUE
6,26,5,125,0,0.3,TRUE
11,34,11,184,0.571429,0.240385,TRUE
6,39,3,193,0,0.35,TRUE
6,26,5,125,0,0.3,TRUE
12,29,0,99,0.142857,0.238095,TRUE
14,44,7,255,0,0.177273,TRUE
30,20,7,21,0,0.225,TRUE
6,37,4,172,0,0.666667,TRUE
6,37,4,172,0,0.666667,TRUE
3,35,1,303,0,0.357143,TRUE
12,29,0,99,0.142857,0.238095,TRUE
19,81,17,681,0,0.285714,TRUE
16,65,0,877,0,0.416667,TRUE
16,49,7,255,0.755102,0.285714,TRUE
14,4,0,4,0,1,TRUE
5,18,2,109,0,0.416667,TRUE
12,29,0,99,0.142857,0.238095,TRUE
40,190,30,1443,0,0.067568,TRUE
18,73,0,666,0.736264,0.38,TRUE
8,43,8,226,0.765625,0.359375,TRUE
13,64,0,411,0.82716,0.306667,TRUE
8,43,8,226,0.765625,0.359375,TRUE
6,37,4,172,0,0.666667,TRUE
6,37,4,172,0,0.666667,TRUE
42,27,1,164,0,0.340909,TRUE
6,37,4,172,0,0.666667,TRUE
3,35,1,303,0,0.357143,TRUE
6,14,1,105,0,0.311111,TRUE
18,52,18,489,0,0.25,TRUE
12,4,3,4,0,0.5,TRUE
6,33,0,179,0,0.444444,TRUE
6,39,3,193,0,0.35,TRUE
10,31,5,182,0,0.266667,TRUE
8,42,7,329,0,0.263158,TRUE
18,52,18,489,0,0.25,TRUE
9,44,9,230,0.777778,0.366667,TRUE
7,52,5,420,0,0.25,TRUE
18,73,0,666,0.736264,0.38,TRUE
10,4,1,4,0,0.55,TRUE
27,13,0,87,0,0.444444,TRUE
6,14,1,105,0,0.311111,TRUE
8,42,7,329,0,0.263158,TRUE
18,73,0,666,0.736264,0.38,TRUE
33,32,2,211,0,0.160714,TRUE
150,67,5,653,0.28,0.280303,TRUE
29,96,0,669,0.861789,0.205882,TRUE
10,36,10,159,0.454545,0.377778,TRUE
19,81,17,681,0,0.285714,TRUE
9,44,9,230,0.777778,0.366667,TRUE
20,12,9,12,0,0.2,TRUE
7,21,4,108,0,0.5625,TRUE
10,44,9,432,0,0.357143,TRUE
6,14,1,105,0,0.311111,TRUE
11,78,10,564,0.642105,0.371429,TRUE
18,73,0,666,0.736264,0.38,TRUE
19,81,17,681,0,0.285714,TRUE
42,27,1,164,0,0.340909,TRUE
17,57,15,346,0.85,0.192308,TRUE
16,49,7,255,0.755102,0.285714,TRUE
16,49,7,255,0.755102,0.285714,TRUE
10,36,10,159,0.454545,0.377778,TRUE
7,17,4,69,0,0.28,TRUE
6,63,6,435,0.809524,0.4,TRUE
3,35,1,303,0,0.357143,TRUE
12,32,4,152,0,0.309524,TRUE
14,4,0,4,0,1,TRUE
12,29,10,242,0.125,0.21875,TRUE
20,12,9,12,0,0.2,TRUE
6,14,1,105,0,0.311111,TRUE
12,55,12,320,0.592593,0.212963,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
5,3,0,3,0,0.666667,TRUE
6,26,5,125,0,0.3,TRUE
11,17,4,103,0,0.241667,TRUE
12,32,4,152,0,0.309524,TRUE
20,12,9,12,0,0.2,TRUE
16,49,7,255,0.755102,0.285714,TRUE
32,87,15,691,0.606557,0.285,TRUE
6,14,1,105,0,0.311111,TRUE
12,4,3,4,0,0.5,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
7,52,5,420,0,0.25,TRUE
7,21,4,108,0,0.5625,TRUE
10,44,7,305,0.833333,0.6,TRUE
14,44,7,255,0,0.177273,TRUE
29,96,0,669,0.861789,0.205882,TRUE
8,10,2,10,0,0.5,TRUE
27,13,0,87,0,0.444444,TRUE
16,65,0,877,0,0.416667,TRUE
5,18,2,109,0,0.416667,TRUE
7,31,6,166,0.64,0.363636,TRUE
10,60,0,936,0,0.285714,TRUE
4,30,4,170,0.790323,0.357143,TRUE
30,20,7,21,0,0.225,TRUE
7,31,6,166,0.64,0.363636,TRUE
5,5,3,9,0,0.666667,TRUE
7,17,4,69,0,0.28,TRUE
6,63,6,435,0.809524,0.4,TRUE
27,13,0,87,0,0.444444,TRUE
13,13,2,47,0,0.333333,TRUE
11,17,4,103,0,0.241667,TRUE
8,43,8,226,0.765625,0.359375,TRUE
6,63,6,435,0.809524,0.4,TRUE
8,39,7,193,0.695652,0.375,TRUE
10,31,5,182,0,0.266667,TRUE
16,65,0,877,0,0.416667,TRUE
8,42,7,329,0,0.263158,TRUE
12,55,12,320,0.592593,0.212963,TRUE
3,8,1,34,0,0.6,TRUE
150,67,5,653,0.28,0.280303,TRUE
13,13,2,47,0,0.333333,TRUE
6,63,6,435,0.809524,0.4,TRUE
5,18,2,109,0,0.416667,TRUE
42,27,1,164,0,0.340909,TRUE
12,51,10,451,0.717647,0.35,TRUE
18,52,18,489,0,0.25,TRUE
11,34,11,184,0.571429,0.240385,TRUE
4,14,3,89,0.714286,0.444444,TRUE
8,10,2,10,0,0.5,TRUE
4,14,3,89,0.714286,0.444444,TRUE
3,35,1,303,0,0.357143,TRUE
11,34,11,184,0.571429,0.240385,TRUE
18,73,0,666,0.736264,0.38,TRUE
8,39,7,193,0.695652,0.375,TRUE
12,29,0,99,0.142857,0.238095,TRUE
5,18,0,125,0.538462,0.464286,TRUE
12,29,10,242,0.125,0.21875,TRUE
17,57,15,346,0.85,0.192308,TRUE
7,52,5,420,0,0.25,TRUE
10,31,5,182,0,0.266667,TRUE
10,31,5,182,0,0.266667,TRUE
6,37,4,172,0,0.666667,TRUE
154,583,98,8095,0,0.068627,TRUE
20,12,9,12,0,0.2,TRUE
5,3,0,3,0,0.666667,TRUE
30,173,21,2020,0,0.122201,TRUE
42,27,1,164,0,0.340909,TRUE
3,17,0,136,0,0.375,TRUE
11,17,4,103,0,0.241667,TRUE
14,44,7,255,0,0.177273,TRUE
10,44,7,305,0.833333,0.6,TRUE
32,87,15,691,0.606557,0.285,TRUE
13,6,3,6,0,1,TRUE
10,4,1,4,0,0.55,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
150,67,5,653,0.28,0.280303,TRUE
33,32,2,211,0,0.160714,TRUE
8,43,8,226,0.765625,0.359375,TRUE
3,8,1,34,0,0.6,TRUE
18,52,18,489,0,0.25,TRUE
12,32,4,152,0,0.309524,TRUE
7,52,5,420,0,0.25,TRUE
12,4,3,4,0,0.5,TRUE
6,63,6,435,0.809524,0.4,TRUE
6,26,5,125,0,0.3,TRUE
14,44,7,255,0,0.177273,TRUE
6,39,3,193,0,0.35,TRUE
8,51,8,255,0.777778,0.366667,TRUE
14,44,7,255,0,0.177273,TRUE
12,55,12,320,0.592593,0.212963,TRUE
8,43,8,226,0.765625,0.359375,TRUE
4,14,3,89,0.714286,0.444444,TRUE
42,27,1,164,0,0.340909,TRUE
3,35,1,303,0,0.357143,TRUE
6,26,5,125,0,0.3,TRUE
5,18,0,125,0.538462,0.464286,TRUE
8,42,7,329,0,0.263158,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
9,44,9,230,0.777778,0.366667,TRUE
6,39,3,193,0,0.35,TRUE
8,10,2,10,0,0.5,TRUE
8,42,7,329,0,0.263158,TRUE
3,8,1,34,0,0.6,TRUE
12,51,10,451,0.717647,0.35,TRUE
16,103,0,824,0.663366,0.314286,TRUE
12,32,4,152,0,0.309524,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
5,3,0,3,0,0.666667,TRUE
40,190,30,1443,0,0.067568,TRUE
11,78,10,564,0.642105,0.371429,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
32,87,15,691,0.606557,0.285,TRUE
7,31,6,166,0.64,0.363636,TRUE
32,87,15,691,0.606557,0.285,TRUE
6,39,3,193,0,0.35,TRUE
12,4,3,4,0,0.5,TRUE
12,29,0,99,0.142857,0.238095,TRUE
16,65,0,877,0,0.416667,TRUE
6,14,1,105,0,0.311111,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
12,29,10,242,0.125,0.21875,TRUE
10,4,1,4,0,0.55,TRUE
10,4,1,4,0,0.55,TRUE
7,31,6,166,0.64,0.363636,TRUE
10,44,7,305,0.833333,0.6,TRUE
10,60,0,936,0,0.285714,TRUE
12,4,3,4,0,0.5,TRUE
42,27,1,164,0,0.340909,TRUE
6,37,4,172,0,0.666667,TRUE
8,51,8,255,0.777778,0.366667,TRUE
154,583,98,8095,0,0.068627,TRUE
11,78,10,564,0.642105,0.371429,TRUE
