@relation ivyA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,78,10,564,0.642105,0.371429,TRUE
13,86,10,593,0,0.12406,TRUE
16,49,7,255,0.755102,0.285714,TRUE
5,5,3,9,0,0.666667,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
11,34,11,184,0.571429,0.240385,TRUE
18,52,18,489,0,0.25,TRUE
14,65,13,402,0.671233,0.37,TRUE
6,63,6,435,0.809524,0.4,TRUE
12,29,10,242,0.125,0.21875,TRUE
150,67,5,653,0.28,0.280303,TRUE
14,65,13,402,0.671233,0.37,TRUE
30,20,7,21,0,0.225,TRUE
13,86,10,593,0,0.12406,TRUE
30,20,7,21,0,0.225,TRUE
14,44,7,255,0,0.177273,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
20,12,9,12,0,0.2,TRUE
7,31,6,166,0.64,0.363636,TRUE
11,17,4,103,0,0.241667,TRUE
11,34,11,184,0.571429,0.240385,TRUE
11,17,4,103,0,0.241667,TRUE
12,32,4,152,0,0.309524,TRUE
4,19,3,82,0,0.31746,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
12,32,4,152,0,0.309524,TRUE
7,31,6,166,0.64,0.363636,TRUE
10,36,10,159,0.454545,0.377778,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
7,21,4,88,0,0.625,TRUE
11,78,10,564,0.642105,0.371429,TRUE
6,33,0,179,0,0.444444,TRUE
10,4,1,4,0,0.55,TRUE
8,5,5,15,0,0.625,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
7,21,4,88,0,0.625,TRUE
72,318,48,3982,0,0.087369,TRUE
40,190,30,1443,0,0.067568,TRUE
13,88,13,531,0.597561,0.375,TRUE
7,15,3,83,0.3,0.34375,TRUE
3,17,0,136,0,0.375,TRUE
6,26,5,125,0,0.3,TRUE
17,57,15,346,0.85,0.192308,TRUE
16,31,12,146,0,0.183824,TRUE
30,173,21,2020,0,0.122201,TRUE
12,4,3,4,0,0.5,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
6,39,3,193,0,0.35,TRUE
14,44,7,255,0,0.177273,TRUE
19,39,13,178,0.3,0.328125,TRUE
72,318,48,3982,0,0.087369,TRUE
7,15,3,83,0.3,0.34375,TRUE
7,21,4,108,0,0.5625,TRUE
30,20,7,21,0,0.225,TRUE
30,173,21,2020,0,0.122201,TRUE
13,88,13,531,0.597561,0.375,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
9,44,9,230,0.777778,0.366667,TRUE
7,21,4,108,0,0.5625,TRUE
7,31,6,166,0.64,0.363636,TRUE
8,5,5,15,0,0.625,TRUE
12,64,12,464,0.7,0.345455,TRUE
6,63,6,435,0.809524,0.4,TRUE
18,52,18,489,0,0.25,TRUE
10,36,10,159,0.454545,0.377778,TRUE
6,33,0,179,0,0.444444,TRUE
13,88,13,531,0.597561,0.375,TRUE
10,36,10,159,0.454545,0.377778,TRUE
13,86,10,593,0,0.12406,TRUE
12,64,12,464,0.7,0.345455,TRUE
13,86,10,593,0,0.12406,TRUE
7,31,6,166,0.64,0.363636,TRUE
29,96,0,669,0.861789,0.205882,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
29,96,0,669,0.861789,0.205882,TRUE
32,104,29,955,0,0.3125,TRUE
12,4,3,4,0,0.5,TRUE
16,65,0,877,0,0.416667,TRUE
11,78,10,564,0.642105,0.371429,TRUE
8,43,8,226,0.765625,0.359375,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
3,8,1,34,0,0.6,TRUE
8,5,5,15,0,0.625,TRUE
7,21,4,88,0,0.625,TRUE
32,87,15,691,0.606557,0.285,TRUE
13,6,3,6,0,1,TRUE
10,44,7,305,0.833333,0.6,TRUE
16,65,0,877,0,0.416667,TRUE
14,44,7,255,0,0.177273,TRUE
16,103,0,824,0.663366,0.314286,TRUE
6,63,6,435,0.809524,0.4,TRUE
8,42,7,329,0,0.263158,TRUE
12,55,12,320,0.592593,0.212963,TRUE
13,86,10,593,0,0.12406,TRUE
5,5,3,9,0,0.666667,TRUE
5,5,3,9,0,0.666667,TRUE
4,19,3,82,0,0.31746,TRUE
150,67,5,653,0.28,0.280303,TRUE
16,31,12,146,0,0.183824,TRUE
13,88,13,531,0.597561,0.375,TRUE
4,14,3,89,0.714286,0.444444,TRUE
16,103,0,824,0.663366,0.314286,TRUE
3,17,0,136,0,0.375,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
14,44,7,255,0,0.177273,TRUE
11,34,11,184,0.571429,0.240385,TRUE
9,44,9,230,0.777778,0.366667,TRUE
3,35,1,303,0,0.357143,TRUE
8,5,5,15,0,0.625,TRUE
19,81,17,681,0,0.285714,TRUE
5,3,0,3,0,0.666667,TRUE
13,88,13,531,0.597561,0.375,TRUE
8,42,7,329,0,0.263158,TRUE
12,55,12,320,0.592593,0.212963,TRUE
19,39,13,178,0.3,0.328125,TRUE
5,22,3,138,0,0.5,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
10,4,1,4,0,0.55,TRUE
11,78,10,564,0.642105,0.371429,TRUE
10,4,1,4,0,0.55,TRUE
8,39,7,193,0.695652,0.375,TRUE
8,43,8,226,0.765625,0.359375,TRUE
7,15,3,83,0.3,0.34375,TRUE
6,1,1,1,0,1,TRUE
32,82,7,926,0,0.226337,TRUE
5,18,0,125,0.538462,0.464286,TRUE
17,62,0,491,0,0.233333,TRUE
12,32,4,152,0,0.309524,TRUE
32,87,15,691,0.606557,0.285,TRUE
10,46,2,431,0,0.219048,TRUE
33,32,2,211,0,0.160714,TRUE
11,78,10,564,0.642105,0.371429,TRUE
12,64,12,464,0.7,0.345455,TRUE
6,26,5,125,0,0.3,TRUE
13,86,10,593,0,0.12406,TRUE
6,33,4,229,0,0.48,TRUE
4,14,3,89,0.714286,0.444444,TRUE
5,22,3,138,0,0.5,TRUE
18,52,18,489,0,0.25,TRUE
7,21,4,108,0,0.5625,TRUE
10,4,1,4,0,0.55,TRUE
8,39,7,193,0.695652,0.375,TRUE
8,42,7,329,0,0.263158,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
32,87,15,691,0.606557,0.285,TRUE
20,12,9,12,0,0.2,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
8,5,5,15,0,0.625,TRUE
18,52,18,489,0,0.25,TRUE
12,55,12,320,0.592593,0.212963,TRUE
17,57,15,346,0.85,0.192308,TRUE
12,32,4,152,0,0.309524,TRUE
12,32,4,152,0,0.309524,TRUE
12,55,12,320,0.592593,0.212963,TRUE
30,20,7,21,0,0.225,TRUE
17,57,15,346,0.85,0.192308,TRUE
72,318,48,3982,0,0.087369,TRUE
20,12,9,12,0,0.2,TRUE
32,87,15,691,0.606557,0.285,TRUE
20,12,9,12,0,0.2,TRUE
11,78,10,564,0.642105,0.371429,TRUE
20,12,9,12,0,0.2,TRUE
10,44,7,305,0.833333,0.6,TRUE
13,86,10,593,0,0.12406,TRUE
11,17,4,103,0,0.241667,TRUE
10,60,0,936,0,0.285714,TRUE
5,18,0,125,0.538462,0.464286,TRUE
6,33,0,179,0,0.444444,TRUE
8,43,8,226,0.765625,0.359375,TRUE
150,67,5,653,0.28,0.280303,TRUE
6,26,5,125,0,0.3,TRUE
3,17,0,136,0,0.375,TRUE
7,21,4,88,0,0.625,TRUE
5,22,3,138,0,0.5,TRUE
8,5,5,15,0,0.625,TRUE
32,104,29,955,0,0.3125,TRUE
14,44,7,255,0,0.177273,TRUE
8,5,5,15,0,0.625,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
32,104,29,955,0,0.3125,TRUE
7,15,3,83,0.3,0.34375,TRUE
30,20,7,21,0,0.225,TRUE
7,31,6,166,0.64,0.363636,TRUE
3,35,1,303,0,0.357143,TRUE
18,52,18,489,0,0.25,TRUE
11,78,10,564,0.642105,0.371429,TRUE
6,63,6,435,0.809524,0.4,TRUE
7,21,4,108,0,0.5625,TRUE
9,44,9,230,0.777778,0.366667,TRUE
4,19,3,82,0,0.31746,TRUE
40,190,30,1443,0,0.067568,TRUE
10,44,7,305,0.833333,0.6,TRUE
8,39,7,193,0.695652,0.375,TRUE
6,63,6,435,0.809524,0.4,TRUE
6,33,0,179,0,0.444444,TRUE
9,44,9,230,0.777778,0.366667,TRUE
5,18,0,125,0.538462,0.464286,TRUE
30,20,7,21,0,0.225,TRUE
6,33,0,179,0,0.444444,TRUE
30,173,21,2020,0,0.122201,TRUE
7,31,6,166,0.64,0.363636,TRUE
32,82,7,926,0,0.226337,TRUE
154,583,98,8095,0,0.068627,TRUE
8,43,8,226,0.765625,0.359375,TRUE
33,32,2,211,0,0.160714,TRUE
5,18,0,125,0.538462,0.464286,TRUE
12,32,4,152,0,0.309524,TRUE
154,583,98,8095,0,0.068627,TRUE
32,82,7,926,0,0.226337,TRUE
4,14,3,89,0.714286,0.444444,TRUE
33,32,2,211,0,0.160714,TRUE
9,44,9,230,0.777778,0.366667,TRUE
4,19,3,82,0,0.31746,TRUE
12,55,12,320,0.592593,0.212963,TRUE
6,33,0,179,0,0.444444,TRUE
10,4,1,4,0,0.55,TRUE
9,44,9,230,0.777778,0.366667,TRUE
17,62,0,491,0,0.233333,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
12,64,12,464,0.7,0.345455,TRUE
16,65,0,877,0,0.416667,TRUE
30,20,7,21,0,0.225,TRUE
5,3,0,3,0,0.666667,TRUE
8,5,5,15,0,0.625,TRUE
11,34,11,184,0.571429,0.240385,TRUE
33,32,2,211,0,0.160714,TRUE
17,57,15,346,0.85,0.192308,TRUE
4,30,4,170,0.790323,0.357143,TRUE
8,42,7,329,0,0.263158,TRUE
4,19,3,82,0,0.31746,TRUE
33,32,2,211,0,0.160714,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
4,30,4,170,0.790323,0.357143,TRUE
