@relation ivyA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
30,65,29,412,0,0.571429,FALSE
11,12,0,45,0,0.333333,FALSE
6,22,1,145,0,0.541667,FALSE
4,30,2,183,0,0.5,FALSE
20,71,20,476,0.631579,0.296296,FALSE
16,81,0,504,0.683673,0.3,FALSE
5,6,4,21,0.5,0.5,FALSE
2,13,0,69,0,0.625,FALSE
10,2,1,2,0,0.666667,FALSE
6,21,3,144,0,0.5,FALSE
8,2,1,2,0,0.666667,FALSE
8,3,0,14,0.8,0.625,FALSE
2,8,0,24,0,0.5,FALSE
6,13,3,55,0,0.458333,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
14,57,0,349,0.843537,0.139881,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
3,33,0,274,0,0.375,FALSE
4,1,1,1,0,1,FALSE
19,84,0,685,0.672414,0.166667,FALSE
24,2,1,7,0,0.75,FALSE
10,4,0,32,0,0.75,FALSE
4,10,3,57,0.833333,0.666667,FALSE
3,9,0,27,0.777778,0.833333,FALSE
11,12,0,45,0,0.333333,FALSE
3,24,3,222,0,0.316667,FALSE
11,28,8,127,0.125,0.25,FALSE
12,26,3,242,0.545455,0.222222,FALSE
12,17,1,121,0,0.34375,FALSE
3,6,0,15,0.777778,0.833333,FALSE
10,36,10,166,0.454545,0.377778,FALSE
6,9,5,41,0.875,0.466667,FALSE
102,55,4,548,0.36,0.283333,FALSE
8,2,1,2,0,0.666667,FALSE
5,22,2,100,0,0.416667,FALSE
4,11,0,28,0.968504,0.6,FALSE
22,72,9,469,0,0.166667,FALSE
13,12,2,20,0,0.52,FALSE
8,49,8,340,0.826531,0.240741,FALSE
6,1,1,1,0,1,FALSE
6,10,5,27,0.714286,0.5,FALSE
83,9,3,9,0,1,FALSE
12,29,5,126,0,0.416667,FALSE
1,4,0,14,0,0.666667,FALSE
7,23,0,148,0,0.4,FALSE
7,12,3,40,0,0.428571,FALSE
4,1,1,1,0,1,FALSE
10,4,1,20,0,0.555556,FALSE
10,50,10,267,0.428571,0.323077,FALSE
8,1,2,1,0,1,FALSE
6,38,4,180,0,0.666667,FALSE
3,11,2,48,0.727273,0.666667,FALSE
3,4,2,10,0.833333,0.666667,FALSE
7,1,1,1,0,1,FALSE
16,59,15,354,0.752941,0.162879,FALSE
2,12,1,53,0,0.7,FALSE
8,1,2,1,0,1,FALSE
4,1,1,1,0,1,FALSE
5,6,4,21,0.5,0.5,FALSE
12,10,0,35,0,0.25,FALSE
24,2,1,7,0,0.75,FALSE
5,20,4,110,0.583333,0.333333,FALSE
6,22,5,89,0,0.55,FALSE
6,31,0,133,0,0.333333,FALSE
8,40,0,338,0.6,0.48,FALSE
8,30,0,169,0,0.5,FALSE
17,61,0,380,0.92029,0.207692,FALSE
6,21,3,144,0,0.5,FALSE
8,20,6,155,0,0.444444,FALSE
3,2,3,9,1,1,FALSE
21,33,5,162,0,0.188034,FALSE
3,4,2,10,0.833333,0.666667,FALSE
4,4,2,14,0.944444,0.75,FALSE
6,18,0,65,0,0.407407,FALSE
16,38,0,159,0.981132,1,FALSE
11,39,0,217,0.735849,0.222222,FALSE
72,47,0,382,0,0.1375,FALSE
2,19,1,97,0,0.285714,FALSE
4,5,2,19,0.923077,0.625,FALSE
2,8,0,24,0,0.5,FALSE
4,11,0,28,0.968504,0.6,FALSE
3,33,0,274,0,0.375,FALSE
4,25,2,126,0,0.625,FALSE
4,44,2,208,0,0.5625,FALSE
3,4,1,16,0,0.666667,FALSE
5,13,2,76,0.6,0.458333,FALSE
16,74,12,610,0,0.147826,FALSE
14,67,0,483,0.826667,0.145062,FALSE
47,260,33,3559,0,0.098039,FALSE
29,103,29,1168,0,0.285714,FALSE
15,3,1,3,0,1,FALSE
7,12,3,40,0,0.428571,FALSE
6,4,3,8,0,0.625,FALSE
10,4,1,20,0,0.555556,FALSE
8,8,5,8,0,0.458333,FALSE
22,2,0,2,0,0.75,FALSE
10,58,4,257,0,0.32,FALSE
6,19,2,67,0,0.318182,FALSE
22,2,0,2,0,0.75,FALSE
6,13,3,55,0,0.458333,FALSE
7,12,3,40,0,0.428571,FALSE
4,1,0,1,0,1,FALSE
6,22,1,145,0,0.541667,FALSE
2,6,1,23,0,0.666667,FALSE
2,18,1,99,0.983871,0.666667,FALSE
9,4,0,32,0,0.75,FALSE
16,59,15,354,0.752941,0.162879,FALSE
83,9,3,9,0,1,FALSE
4,13,0,43,0,0.761905,FALSE
9,37,9,190,0.953125,0.625,FALSE
7,1,1,1,0,1,FALSE
10,58,4,257,0,0.32,FALSE
26,111,23,957,0,0.3,FALSE
12,57,12,326,0.772152,0.342105,FALSE
15,108,0,896,0.59292,0.221884,FALSE
9,4,0,4,0,0.666667,FALSE
10,4,1,20,0,0.555556,FALSE
6,21,3,144,0,0.5,FALSE
11,3,1,3,0,0.666667,FALSE
15,86,15,570,0.753086,0.17619,FALSE
10,4,1,20,0,0.555556,FALSE
3,4,1,16,0,0.666667,FALSE
6,38,4,180,0,0.666667,FALSE
7,8,4,28,0.857143,0.583333,FALSE
2,8,0,24,0,0.5,FALSE
11,28,8,127,0.125,0.25,FALSE
8,18,4,114,0.272727,0.444444,FALSE
16,81,0,504,0.683673,0.3,FALSE
6,11,4,42,0,0.6,FALSE
4,25,1,215,0,0.242424,FALSE
10,4,1,20,0,0.555556,FALSE
15,2,0,2,0,1,FALSE
2,19,1,97,0,0.285714,FALSE
6,19,2,67,0,0.318182,FALSE
6,18,0,65,0,0.407407,FALSE
5,5,4,22,0.933333,0.625,FALSE
6,1,1,1,0,1,FALSE
6,1,1,1,0,1,FALSE
6,22,5,89,0,0.55,FALSE
6,21,3,144,0,0.5,FALSE
4,1,0,1,0,1,FALSE
14,20,4,127,0,0.26,FALSE
10,74,9,608,0.889474,0.233766,FALSE
72,47,0,382,0,0.1375,FALSE
31,148,31,895,0,0.190862,FALSE
9,20,6,89,0,0.533333,FALSE
10,38,0,207,0.881579,0.65,FALSE
6,5,3,12,0.994118,1,FALSE
4,9,3,43,0,0.5,FALSE
4,30,2,183,0,0.5,FALSE
8,2,1,2,0,0.666667,FALSE
7,23,0,148,0,0.4,FALSE
5,14,0,43,0.636364,0.666667,FALSE
102,55,4,548,0.36,0.283333,FALSE
10,38,0,207,0.881579,0.65,FALSE
8,28,8,101,0.956044,0.7,FALSE
5,9,4,29,0,0.5,FALSE
8,26,7,127,0,0.314286,FALSE
4,2,3,9,1,1,FALSE
5,20,4,110,0.583333,0.333333,FALSE
3,4,2,10,0.833333,0.666667,FALSE
4,19,3,57,0.714286,0.5,FALSE
6,31,0,133,0,0.333333,FALSE
4,21,0,68,0,0.340909,FALSE
11,39,0,217,0.735849,0.222222,FALSE
12,21,3,75,0,0.4,FALSE
1,22,1,97,0,0.4,FALSE
1,7,0,34,0,0.555556,FALSE
3,7,1,36,0,0.444444,FALSE
8,31,8,108,0.956044,0.466667,FALSE
8,26,7,127,0,0.314286,FALSE
1,7,0,34,0,0.555556,FALSE
5,5,3,24,0.923077,0.6,FALSE
31,148,31,895,0,0.190862,FALSE
2,13,0,69,0,0.625,FALSE
28,37,6,172,0,0.201923,FALSE
22,72,9,469,0,0.166667,FALSE
9,9,9,27,0.961538,0.666667,FALSE
7,63,0,939,0,0.345238,FALSE
6,17,0,58,0,0.833333,FALSE
11,40,0,212,0,0.416667,FALSE
8,26,7,127,0,0.314286,FALSE
17,61,0,380,0.92029,0.207692,FALSE
8,37,8,265,0.802632,0.359375,FALSE
2,6,1,20,0,0.5,FALSE
16,38,0,159,0.981132,1,FALSE
7,29,5,171,0.388889,0.25,FALSE
9,21,5,141,0,0.3125,FALSE
6,17,2,112,0,0.25,FALSE
3,2,3,9,1,1,FALSE
7,8,3,34,0,0.8,FALSE
10,4,1,20,0,0.555556,FALSE
4,9,1,31,0.75,0.5,FALSE
16,74,12,610,0,0.147826,FALSE
17,61,0,380,0.92029,0.207692,FALSE
6,17,0,107,0,0.4,FALSE
3,21,1,97,0,0.4,FALSE
28,37,6,172,0,0.201923,FALSE
3,22,0,68,0.967568,0.857143,FALSE
13,12,2,20,0,0.52,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
16,59,15,354,0.752941,0.162879,FALSE
21,6,5,6,0,0.37037,FALSE
13,12,2,20,0,0.52,FALSE
47,260,33,3559,0,0.098039,FALSE
10,4,1,20,0,0.555556,FALSE
7,34,4,217,0,0.202614,FALSE
6,13,3,55,0,0.458333,FALSE
21,33,5,162,0,0.188034,FALSE
8,37,8,265,0.802632,0.359375,FALSE
14,35,4,204,0.388889,0.282051,FALSE
3,4,2,10,0.833333,0.666667,FALSE
2,15,0,95,0,0.727273,FALSE
3,5,2,15,1,1,FALSE
3,24,3,222,0,0.316667,FALSE
16,74,12,610,0,0.147826,FALSE
6,1,2,1,0,1,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
10,38,0,207,0.881579,0.65,FALSE
5,9,4,40,0.875,0.5,FALSE
9,18,3,77,0,0.333333,FALSE
2,59,1,682,0,0.4375,FALSE
11,40,0,212,0,0.416667,FALSE
3,7,0,17,0.985185,1,FALSE
7,31,0,303,0.5,0.393939,FALSE
12,10,0,35,0,0.25,FALSE
11,51,8,349,0,0.383333,FALSE
4,7,3,31,0,0.4375,FALSE
5,5,3,12,0.987654,1,FALSE
6,4,3,8,0,0.625,FALSE
30,65,29,412,0,0.571429,FALSE
6,25,2,167,0,0.256579,FALSE
9,15,6,67,0,0.65,FALSE
7,26,6,158,0,0.525,FALSE
4,25,2,126,0,0.625,FALSE
16,52,0,336,0.740741,0.46875,FALSE
4,44,2,208,0,0.5625,FALSE
6,24,0,88,0.963636,0.7,FALSE
3,33,0,274,0,0.375,FALSE
7,10,5,38,0.857143,0.466667,FALSE
4,7,3,31,0,0.4375,FALSE
27,13,0,87,0,0.444444,TRUE
13,86,10,593,0,0.12406,TRUE
7,17,4,69,0,0.28,TRUE
19,39,13,178,0.3,0.328125,TRUE
5,22,3,138,0,0.5,TRUE
27,13,0,87,0,0.444444,TRUE
10,4,1,4,0,0.55,TRUE
16,49,7,255,0.755102,0.285714,TRUE
5,5,3,9,0,0.666667,TRUE
12,29,0,99,0.142857,0.238095,TRUE
42,27,1,164,0,0.340909,TRUE
30,173,21,2020,0,0.122201,TRUE
7,31,6,166,0.64,0.363636,TRUE
12,64,12,464,0.7,0.345455,TRUE
3,17,2,74,0,0.5,TRUE
12,64,12,464,0.7,0.345455,TRUE
42,27,1,164,0,0.340909,TRUE
150,67,5,653,0.28,0.280303,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
16,31,12,146,0,0.183824,TRUE
14,4,0,4,0,1,TRUE
154,583,98,8095,0,0.068627,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
16,49,7,255,0.755102,0.285714,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
29,96,0,669,0.861789,0.205882,TRUE
6,37,4,172,0,0.666667,TRUE
7,17,4,69,0,0.28,TRUE
12,64,12,464,0.7,0.345455,TRUE
14,58,13,478,0,0.307692,TRUE
6,33,4,229,0,0.48,TRUE
17,57,15,346,0.85,0.192308,TRUE
13,88,13,531,0.597561,0.375,TRUE
13,86,10,593,0,0.12406,TRUE
7,52,5,420,0,0.25,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
8,10,2,10,0,0.5,TRUE
72,318,48,3982,0,0.087369,TRUE
150,67,5,653,0.28,0.280303,TRUE
33,32,2,211,0,0.160714,TRUE
4,30,4,170,0.790323,0.357143,TRUE
8,10,2,10,0,0.5,TRUE
3,8,1,34,0,0.6,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
42,27,1,164,0,0.340909,TRUE
6,14,1,105,0,0.311111,TRUE
6,33,0,179,0,0.444444,TRUE
42,27,1,164,0,0.340909,TRUE
32,104,29,955,0,0.3125,TRUE
17,57,15,346,0.85,0.192308,TRUE
33,32,2,211,0,0.160714,TRUE
32,104,29,955,0,0.3125,TRUE
14,58,13,478,0,0.307692,TRUE
14,58,13,478,0,0.307692,TRUE
5,22,3,138,0,0.5,TRUE
14,4,0,4,0,1,TRUE
13,88,13,531,0.597561,0.375,TRUE
6,14,1,105,0,0.311111,TRUE
32,104,29,955,0,0.3125,TRUE
12,52,12,288,0.753846,0.470588,TRUE
14,58,13,478,0,0.307692,TRUE
5,18,0,125,0.538462,0.464286,TRUE
6,33,0,179,0,0.444444,TRUE
12,51,10,451,0.717647,0.35,TRUE
4,30,4,170,0.790323,0.357143,TRUE
6,14,1,105,0,0.311111,TRUE
10,44,7,305,0.833333,0.6,TRUE
30,173,21,2020,0,0.122201,TRUE
27,13,0,87,0,0.444444,TRUE
7,15,3,83,0.3,0.34375,TRUE
3,17,2,74,0,0.5,TRUE
16,31,12,146,0,0.183824,TRUE
6,14,1,105,0,0.311111,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
13,86,10,593,0,0.12406,TRUE
32,87,15,691,0.606557,0.285,TRUE
8,5,5,15,0,0.625,TRUE
4,14,3,89,0.714286,0.444444,TRUE
32,104,29,955,0,0.3125,TRUE
5,5,3,9,0,0.666667,TRUE
6,14,1,105,0,0.311111,TRUE
13,86,10,593,0,0.12406,TRUE
12,32,4,152,0,0.309524,TRUE
15,68,14,472,0.676471,0.180124,TRUE
18,52,18,489,0,0.25,TRUE
6,14,1,105,0,0.311111,TRUE
3,17,2,74,0,0.5,TRUE
16,49,7,255,0.755102,0.285714,TRUE
27,13,0,87,0,0.444444,TRUE
6,39,3,193,0,0.35,TRUE
5,5,3,9,0,0.666667,TRUE
16,31,12,146,0,0.183824,TRUE
12,51,10,451,0.717647,0.35,TRUE
30,20,7,21,0,0.225,TRUE
7,52,5,420,0,0.25,TRUE
19,39,13,178,0.3,0.328125,TRUE
4,14,3,89,0.714286,0.444444,TRUE
7,31,6,166,0.64,0.363636,TRUE
12,32,4,152,0,0.309524,TRUE
72,318,48,3982,0,0.087369,TRUE
5,5,3,9,0,0.666667,TRUE
10,31,5,182,0,0.266667,TRUE
10,46,2,431,0,0.219048,TRUE
6,26,5,125,0,0.3,TRUE
7,31,6,166,0.64,0.363636,TRUE
7,52,5,420,0,0.25,TRUE
30,173,21,2020,0,0.122201,TRUE
7,17,4,69,0,0.28,TRUE
13,86,10,593,0,0.12406,TRUE
10,44,7,305,0.833333,0.6,TRUE
72,318,48,3982,0,0.087369,TRUE
13,88,13,531,0.597561,0.375,TRUE
27,13,0,87,0,0.444444,TRUE
10,31,5,182,0,0.266667,TRUE
8,10,2,10,0,0.5,TRUE
7,15,3,83,0.3,0.34375,TRUE
6,39,3,193,0,0.35,TRUE
32,87,15,691,0.606557,0.285,TRUE
18,52,18,489,0,0.25,TRUE
5,22,3,138,0,0.5,TRUE
6,33,0,179,0,0.444444,TRUE
13,86,10,593,0,0.12406,TRUE
8,39,7,193,0.695652,0.375,TRUE
13,88,13,531,0.597561,0.375,TRUE
14,65,13,402,0.671233,0.37,TRUE
32,87,15,691,0.606557,0.285,TRUE
16,31,12,146,0,0.183824,TRUE
7,52,5,420,0,0.25,TRUE
30,20,7,21,0,0.225,TRUE
32,104,29,955,0,0.3125,TRUE
33,32,2,211,0,0.160714,TRUE
10,36,10,159,0.454545,0.377778,TRUE
13,6,3,6,0,1,TRUE
13,86,10,593,0,0.12406,TRUE
12,29,0,99,0.142857,0.238095,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
16,31,12,146,0,0.183824,TRUE
17,62,0,491,0,0.233333,TRUE
5,3,0,3,0,0.666667,TRUE
19,39,13,178,0.3,0.328125,TRUE
13,6,3,6,0,1,TRUE
5,18,0,125,0.538462,0.464286,TRUE
10,31,5,182,0,0.266667,TRUE
14,58,13,478,0,0.307692,TRUE
154,583,98,8095,0,0.068627,TRUE
30,20,7,21,0,0.225,TRUE
20,12,9,12,0,0.2,TRUE
8,43,8,226,0.765625,0.359375,TRUE
8,43,8,226,0.765625,0.359375,TRUE
5,3,0,3,0,0.666667,TRUE
6,26,5,125,0,0.3,TRUE
27,13,0,87,0,0.444444,TRUE
6,39,3,193,0,0.35,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
27,13,0,87,0,0.444444,TRUE
12,52,12,288,0.753846,0.470588,TRUE
5,18,0,125,0.538462,0.464286,TRUE
12,51,10,451,0.717647,0.35,TRUE
4,30,4,170,0.790323,0.357143,TRUE
14,65,13,402,0.671233,0.37,TRUE
8,43,8,226,0.765625,0.359375,TRUE
15,68,14,472,0.676471,0.180124,TRUE
14,58,13,478,0,0.307692,TRUE
5,18,0,125,0.538462,0.464286,TRUE
6,33,4,229,0,0.48,TRUE
10,44,7,305,0.833333,0.6,TRUE
14,58,13,478,0,0.307692,TRUE
6,1,1,1,0,1,TRUE
14,58,13,478,0,0.307692,TRUE
154,583,98,8095,0,0.068627,TRUE
19,39,13,178,0.3,0.328125,TRUE
3,8,1,34,0,0.6,TRUE
5,3,0,3,0,0.666667,TRUE
13,88,13,531,0.597561,0.375,TRUE
12,52,12,288,0.753846,0.470588,TRUE
11,78,10,564,0.642105,0.371429,TRUE
29,96,0,669,0.861789,0.205882,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
42,27,1,164,0,0.340909,TRUE
13,6,3,6,0,1,TRUE
8,10,2,10,0,0.5,TRUE
15,68,14,472,0.676471,0.180124,TRUE
6,37,4,172,0,0.666667,TRUE
6,14,1,105,0,0.311111,TRUE
16,49,7,255,0.755102,0.285714,TRUE
12,51,10,451,0.717647,0.35,TRUE
16,65,0,877,0,0.416667,TRUE
20,12,9,12,0,0.2,TRUE
10,36,10,159,0.454545,0.377778,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
17,57,15,346,0.85,0.192308,TRUE
30,20,7,21,0,0.225,TRUE
6,39,3,193,0,0.35,TRUE
12,51,10,451,0.717647,0.35,TRUE
6,39,3,193,0,0.35,TRUE
14,65,13,402,0.671233,0.37,TRUE
4,14,3,89,0.714286,0.444444,TRUE
3,8,1,34,0,0.6,TRUE
6,33,0,179,0,0.444444,TRUE
5,18,0,125,0.538462,0.464286,TRUE
4,30,4,170,0.790323,0.357143,TRUE
16,49,7,255,0.755102,0.285714,TRUE
16,31,12,146,0,0.183824,TRUE
16,31,12,146,0,0.183824,TRUE
17,62,0,491,0,0.233333,TRUE
12,64,12,464,0.7,0.345455,TRUE
150,67,5,653,0.28,0.280303,TRUE
12,52,12,288,0.753846,0.470588,TRUE
19,39,13,178,0.3,0.328125,TRUE
7,31,6,166,0.64,0.363636,TRUE
11,78,10,564,0.642105,0.371429,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
19,81,17,681,0,0.285714,TRUE
7,15,3,83,0.3,0.34375,TRUE
150,67,5,653,0.28,0.280303,TRUE
6,33,0,179,0,0.444444,TRUE
8,5,5,15,0,0.625,TRUE
19,39,13,178,0.3,0.328125,TRUE
19,81,17,681,0,0.285714,TRUE
10,36,10,159,0.454545,0.377778,TRUE
6,33,0,179,0,0.444444,TRUE
10,36,10,159,0.454545,0.377778,TRUE
7,31,6,166,0.64,0.363636,TRUE
14,58,13,478,0,0.307692,TRUE
12,55,12,320,0.592593,0.212963,TRUE
5,5,3,9,0,0.666667,TRUE
6,26,5,125,0,0.3,TRUE
27,13,0,87,0,0.444444,TRUE
6,1,1,1,0,1,TRUE
8,5,5,15,0,0.625,TRUE
5,3,0,3,0,0.666667,TRUE
10,31,5,182,0,0.266667,TRUE
7,52,5,420,0,0.25,TRUE
42,27,1,164,0,0.340909,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
17,62,0,491,0,0.233333,TRUE
72,318,48,3982,0,0.087369,TRUE
6,26,5,125,0,0.3,TRUE
20,12,9,12,0,0.2,TRUE
14,58,13,478,0,0.307692,TRUE
6,33,4,229,0,0.48,TRUE
13,88,13,531,0.597561,0.375,TRUE
13,6,3,6,0,1,TRUE
4,14,3,89,0.714286,0.444444,TRUE
5,79,0,948,0,0.292857,TRUE
8,5,5,15,0,0.625,TRUE
5,79,0,948,0,0.292857,TRUE
33,32,2,211,0,0.160714,TRUE
20,12,9,12,0,0.2,TRUE
10,46,2,431,0,0.219048,TRUE
16,49,7,255,0.755102,0.285714,TRUE
14,4,0,4,0,1,TRUE
6,33,4,229,0,0.48,TRUE
3,8,1,34,0,0.6,TRUE
4,30,4,170,0.790323,0.357143,TRUE
15,68,14,472,0.676471,0.180124,TRUE
10,4,1,4,0,0.55,TRUE
11,17,4,103,0,0.241667,TRUE
7,21,4,88,0,0.625,TRUE
8,39,7,193,0.695652,0.375,TRUE
16,65,0,877,0,0.416667,TRUE
6,1,1,1,0,1,TRUE
20,12,9,12,0,0.2,TRUE
14,58,13,478,0,0.307692,TRUE
19,81,17,681,0,0.285714,TRUE
72,318,48,3982,0,0.087369,TRUE
7,15,3,83,0.3,0.34375,TRUE
27,13,0,87,0,0.444444,TRUE
6,33,0,179,0,0.444444,TRUE
15,68,14,472,0.676471,0.180124,TRUE
150,67,5,653,0.28,0.280303,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
32,104,29,955,0,0.3125,TRUE
3,17,2,74,0,0.5,TRUE
27,13,0,87,0,0.444444,TRUE
14,4,0,4,0,1,TRUE
4,14,3,89,0.714286,0.444444,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
10,44,7,305,0.833333,0.6,TRUE
17,57,15,346,0.85,0.192308,TRUE
32,87,15,691,0.606557,0.285,TRUE
10,36,10,159,0.454545,0.377778,TRUE
