@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z42.16216216-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,0,8,0,2,2,44,0,2,FALSE
1,0,21,1,21,2,2,0,1,FALSE
3,0,7,3,4,2,32,0,1,FALSE
2,0,16,36,9,10,119,1,2,FALSE
3,0,7,0,1,4,43,2,1,FALSE
1,0,6,17,1,8,160,0,5,FALSE
2,1,7,6,2,6,130,1,2,FALSE
3,0,13,8,1,2,66,0,1,FALSE
0,0,10,21,1,1,138,0,9,FALSE
3,0,4,1,0,1,18,2,1,FALSE
4,2,3,0,3,1,7,0,0,FALSE
1,0,4,1,2,2,8,0,1,FALSE
1,0,99,36,95,9,9,0,1,FALSE
0,0,10,2,1,1,71,0,2,FALSE
1,0,0,0,0,1,1,0,1,FALSE
3,0,8,3,1,4,150,1,1,FALSE
1,0,3,0,0,22,199,0,1,FALSE
3,0,7,1,0,1,19,1,1,FALSE
1,0,5,24,3,7,68,0,2,FALSE
1,0,1,208,0,20,215,0,5,FALSE
3,0,4,33,1,10,58,5,1,FALSE
3,0,9,2,2,2,33,0,1,FALSE
2,0,12,148,2,18,214,1,1,FALSE
1,0,5,1,4,2,2,0,1,FALSE
2,0,12,32,3,4,184,1,3,FALSE
1,0,5,0,1,4,85,0,1,FALSE
1,0,22,270,11,24,125,0,1,FALSE
4,2,21,54,12,7,83,0,1,FALSE
3,0,4,3,1,2,23,2,1,FALSE
2,0,7,46,0,11,83,0,2,FALSE
1,2,9,9,4,10,86,0,3,FALSE
2,16,20,3,16,4,27,1,1,FALSE
1,0,4,26,0,7,83,0,2,FALSE
3,0,3,3,0,2,30,0,1,FALSE
4,0,5,0,5,5,53,1,1,FALSE
1,0,16,58,3,14,131,0,2,FALSE
3,0,12,0,1,2,227,0,3,FALSE
5,0,6,6,4,3,67,0,2,FALSE
3,0,9,14,1,5,295,0,5,TRUE
1,1,4,1,2,2,5,0,1,TRUE
1,1,7,3,1,2,96,0,3,TRUE
1,0,8,82,3,13,162,0,3,TRUE
1,0,2,3,2,2,91,0,7,TRUE
3,0,4,8,1,4,36,2,1,TRUE
1,2,6,15,2,5,50,0,2,TRUE
4,0,9,21,3,7,45,4,1,TRUE
1,0,0,1,0,2,2,0,1,TRUE
1,0,3,1,1,2,54,0,6,TRUE
1,0,126,0,125,1,1,0,1,TRUE
5,0,4,0,1,3,37,0,1,TRUE
1,0,6,76,3,11,180,0,1,TRUE
1,25,26,8,25,6,94,0,1,TRUE
1,0,127,36,122,9,9,0,1,TRUE
1,0,9,1,4,3,26,0,1,TRUE
1,0,11,45,1,9,52,0,1,TRUE
4,0,14,151,3,11,603,1,15,TRUE
4,0,9,73,1,13,236,15,6,TRUE
2,0,2,0,2,6,52,0,1,TRUE
4,0,9,0,3,9,94,3,1,TRUE
1,0,10,379,8,29,328,0,8,TRUE
1,0,10,1,1,2,141,0,6,TRUE
1,0,72,171,67,19,19,0,1,TRUE
4,0,8,15,2,6,39,3,1,TRUE
2,0,18,330,3,28,241,0,2,TRUE
1,0,3,0,1,2,12,0,1,TRUE
1,0,272,210,270,21,21,0,1,TRUE
1,0,41,435,18,29,193,0,1,TRUE
1,0,28,0,28,1,1,0,1,TRUE
2,6,27,30,13,20,207,3,2,TRUE
3,0,8,1,2,2,31,0,2,TRUE
1,0,4,1,2,2,2,0,1,TRUE
4,0,8,51,1,7,240,1,6,TRUE
2,1,8,8,2,5,82,1,1,TRUE
1,0,25,22,22,6,176,0,1,TRUE
1,0,4,91,0,13,105,0,2,TRUE
1,0,12,230,0,22,318,0,3,TRUE
