@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,18,1,16,61,0,0.88,0.666667,10.6,1,0.6,FALSE
14,16,0,14,60,0,0.875,0.6,29,5,2.5,FALSE
11,11,0,11,43,0,0.857143,0.625,20.5,5,2.5,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
7,18,0,7,72,0,0.961538,1,23,6,2.3333,FALSE
14,26,1,13,115,0,0.947368,0.583333,21.4,2,0.8,FALSE
24,53,5,22,376,0.666667,0.898148,0.520833,27.692308,1,0.8462,FALSE
12,41,0,12,383,0.666667,0.857143,0.466667,60.833333,13,4.3333,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
14,9,13,2,9,0,0,1,0,1,1,FALSE
6,57,2,4,374,0.615385,0.382353,0.340909,14.695652,14,1.4783,FALSE
8,24,1,7,111,0.333333,0.928571,0.666667,35,5,1.6667,FALSE
11,21,1,10,123,0,0.967742,0.4375,23,1,0.6,FALSE
31,65,0,31,657,0.230769,0.866667,0.555556,160,8,2.25,FALSE
15,12,0,15,38,0,0.857143,0.6,18,2,1,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
11,25,1,10,83,0,0.6,0.44,15.4,5,1.8,FALSE
8,36,1,7,371,0.5,0.846154,0.583333,91.25,2,1,FALSE
1,6,1,0,30,1,0,0.7,4.6,1,0.8,FALSE
7,25,5,2,98,1,0,0.314286,5.571429,1,0.9286,FALSE
22,47,0,22,612,1,0.857143,0.666667,202.666667,55,18.3333,FALSE
14,81,1,13,927,0.5,0,0.666667,53.411765,7,3.2353,FALSE
7,6,0,7,24,0,0.8,0.666667,11,2,1,FALSE
