@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
42,70,32,10,575,0.857143,0,0.277778,28.157895,3,1,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
24,30,2,22,162,0,0.967742,0.555556,38.75,1,0.5,FALSE
14,29,3,14,216,0.5,0.836735,1,22.111111,2,1,FALSE
4,30,0,4,217,0.714286,0.916667,0.5,41,2,0.8,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
19,21,0,19,101,1,0,1,40,0,0,FALSE
14,26,1,13,115,0,0.947368,0.583333,21.4,2,0.8,FALSE
10,13,0,10,48,1,0.75,0.666667,22.5,2,1,FALSE
6,21,1,5,143,1,0,0.18125,5.45,1,0.95,FALSE
13,14,0,13,78,0,0.857143,0.625,38,6,3,FALSE
28,19,22,6,91,1,0.74359,0.233766,7,4,1.1818,FALSE
11,17,0,11,77,0.5,0.980952,0.5,24,5,3,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
13,24,1,13,105,0.8,0.859649,1,10.111111,2,1.1111,FALSE
14,5,13,1,6,0,0,0.75,0,1,1,FALSE
15,23,1,14,94,0,0.977778,0.555556,21.75,1,0.5,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
20,26,0,20,169,0,0.875,0.625,83.5,14,7,FALSE
18,33,0,18,263,0,0.727273,0.482143,31.5,5,1.875,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
10,17,5,5,63,0.5,0,0.275,6.625,1,0.875,FALSE
17,13,2,15,82,0,0.857143,0.625,40,7,3.5,FALSE
10,15,0,10,46,0,0.911765,0.5,7.6,1,0.6,FALSE
3,6,0,3,33,1,0.833333,0.366667,5,1,0.8,FALSE
23,29,0,23,325,1,0.916667,0.625,105.333333,1,0.3333,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
1,2,1,0,4,0,0,1,3,0,0,FALSE
2,18,0,2,362,0,0.916667,0.375,89,1,0.75,FALSE
23,37,4,19,1598,0.142857,0,0.5,175.777778,2,0.8889,FALSE
16,26,1,15,129,0,0.969697,0.555556,30.5,1,0.5,FALSE
3,26,1,2,207,0.833333,0.551724,0.357143,13.357143,6,2.1429,FALSE
15,24,4,11,92,0.5,0.857143,0.666667,29,9,3,FALSE
5,12,0,5,50,0,0.875,0.666667,24,4,2,FALSE
1,2,0,1,10,0,0,0,4,0,0,FALSE
34,69,2,33,344,0.666667,0.735294,0.186667,30,5,1.9091,FALSE
1,13,1,0,235,1,0,0.888889,24.111111,7,2.7778,FALSE
37,34,2,35,219,0,0.666667,0.555556,53.25,1,0.5,FALSE
2,17,0,2,76,0.833333,0,0.5,22.333333,1,0.3333,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
2,20,0,2,88,1,0.943396,0.238095,8.444444,2,0.7778,FALSE
8,24,2,6,138,0.636364,0,0.22449,8.071429,1,0.7857,FALSE
15,29,10,5,126,1,0,0.27381,7.928571,3,1.1429,FALSE
198,5,194,4,5,0,0,1,0,1,1,FALSE
31,65,0,31,657,0.230769,0.866667,0.555556,160,8,2.25,FALSE
22,71,0,22,658,0.4,0,0.263889,71.555556,10,2.5556,FALSE
5,5,1,4,12,0,0,0.5,2,1,0.75,FALSE
22,33,0,22,128,0,0.88,0.666667,24,1,0.6,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
17,38,0,17,215,0.333333,0.666667,0.555556,52,2,0.75,FALSE
17,23,0,17,95,0,0.875,0.625,46.5,6,3,FALSE
17,18,1,16,61,0,0.88,0.666667,10.6,1,0.6,FALSE
32,39,2,30,192,0,0.857143,0.625,95,1,0.5,FALSE
13,24,3,13,200,0.5,0.836735,1,20.333333,2,1,TRUE
103,256,24,82,3563,0.25,0.25,0.123438,85.609756,19,4.3171,TRUE
7,24,0,7,93,0,0,0.666667,29.666667,2,1,TRUE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,TRUE
14,15,0,14,59,0,0.875,0.625,28.5,4,2,TRUE
15,17,0,15,67,0,0.857143,0.6,32.5,1,0.5,TRUE
26,41,0,26,390,1,0.821429,0.270833,63.666667,11,5.8333,TRUE
32,67,2,30,545,0.5,0.705882,0.5,89.5,20,5.3333,TRUE
8,14,0,8,45,0,0.96,0.666667,21,1,0.5,TRUE
72,292,4,70,4708,0.153846,0,0.23125,145.3125,48,10.9375,TRUE
25,52,0,25,285,0.25,0,0.777778,68.25,8,2.75,TRUE
5,7,0,5,26,1,0.933333,0.75,11.5,4,2,TRUE
16,7,12,4,7,0,0,0.392857,0,1,1,TRUE
52,142,0,52,1315,0.2,0.836735,0.262626,129.5,37,6.4,TRUE
17,6,15,2,16,0,0.928571,0.5,4.333333,1,0.3333,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
15,18,0,15,87,0,0.875,0.625,42.5,1,0.5,TRUE
8,9,0,8,25,0,0.777778,0.6,4,1,0.8,TRUE
29,71,1,29,285,0.333333,0.884615,0.213675,19.142857,5,1.5714,TRUE
26,49,2,24,236,0.666667,0,0.271429,19.909091,4,1.6364,TRUE
16,31,0,16,153,0.5,0.875,0.666667,74.5,12,6,TRUE
27,22,0,27,149,0,0.875,0.625,73.5,2,1,TRUE
37,100,3,36,745,1,0,0.7,122,1,0.6667,TRUE
18,27,1,17,169,0,0.964286,0.555556,40.75,1,0.5,TRUE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,TRUE
23,47,0,23,203,0,0.5,0.75,100,7,3.5,TRUE
44,118,0,44,1034,0.8,0.813953,0.272727,101.9,9,3.4,TRUE
34,75,5,29,530,0,0.901961,0.777778,74.285714,1,0.7143,TRUE
10,0,10,0,9,0,0,0,0,0,0,TRUE
26,60,0,26,405,0.111111,0.777778,0.45,78.2,7,3,TRUE
11,8,1,10,32,0,0.857143,0.625,15,2,1,TRUE
7,10,0,7,34,0,0.888889,0.666667,16,3,1.5,TRUE
23,42,0,23,156,1,0,0.583333,37.5,5,1.75,TRUE
8,32,1,7,309,1,0.833333,0.583333,76,2,1,TRUE
0,5,0,0,22,0,0,0,12,0,0,TRUE
13,24,0,13,175,0.5,0.9,0.533333,42.25,3,1,TRUE
11,27,0,11,124,0.5,0.875,0.666667,39.666667,7,2.3333,TRUE
35,99,0,35,3083,0.805556,0.418605,0.141026,111.851852,8,1.5556,TRUE
13,31,1,12,110,0.5,0.882353,0.285714,12.5,2,0.875,TRUE
11,19,1,10,90,0,0.978261,0.555556,20.75,1,0.5,TRUE
7,22,0,7,75,0.666667,0.928571,0.75,23,6,2,TRUE
11,28,4,7,238,0.5,0,0.32,37.666667,5,2.1667,TRUE
3,2,2,1,2,0,0,1,0,1,1,TRUE
6,63,3,5,753,0.9375,0,0.191667,45.0625,19,3.0625,TRUE
7,15,0,7,59,0.5,0.888889,0.466667,13.25,1,0.5,TRUE
19,24,0,19,179,0,0.875,0.625,88.5,20,10,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
3,0,3,0,5,0,0,0,0,0,0,TRUE
21,53,0,21,826,0.538462,0.782609,0.285714,115.142857,11,3.4286,TRUE
50,65,14,36,1478,1,0,0.384615,112.615385,19,8.8462,TRUE
23,40,0,23,144,0,0,0.666667,71,7,3.5,TRUE
45,103,25,23,756,0.619048,0.076923,0.132432,18.864865,8,1.7568,TRUE
8,13,0,8,51,0,0.875,0.625,24.5,4,2,TRUE
33,70,0,33,584,0.454545,0.846154,0.44,94.5,10,3.8333,TRUE
