@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
150,61,144,6,538,0.75,0,0.24,19.538462,3,1.2692,FALSE
17,45,6,11,766,0.875,0,0.295455,62.166667,14,4.8333,FALSE
19,36,0,19,183,0,0.8125,0.714286,21.5,1,0.75,FALSE
13,19,0,13,83,0,0.875,0.666667,40.5,7,3.5,FALSE
18,16,0,18,61,0,0.857143,0.6,29.5,5,2.5,FALSE
2,5,1,1,21,0,0,0.75,9.5,3,1.5,FALSE
5,7,0,5,26,1,0.928571,0.75,11.5,4,2,FALSE
7,8,0,7,21,1,0.933333,0.75,9,1,0.5,FALSE
5,13,3,3,104,0,0,0.333333,23,7,2.5,FALSE
8,36,1,7,371,0.5,0.846154,0.583333,91.25,2,1,FALSE
11,17,0,11,77,0.5,0.980952,0.5,24,5,3,FALSE
17,21,0,17,109,0,0.857143,0.6,53,7,3.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
21,26,2,19,153,0,0.977273,0.555556,36.75,1,0.5,FALSE
9,20,1,8,131,0,0,0.5,25,2,1.2,FALSE
35,32,1,34,178,0,0.944444,0.625,88,1,0.5,FALSE
18,33,0,18,263,0,0.727273,0.482143,31.5,5,1.875,FALSE
1,13,1,0,235,1,0,0.888889,24.111111,7,2.7778,FALSE
21,21,0,21,83,0,0.9,0.625,40.5,2,1,FALSE
9,9,0,9,44,0,0.875,0.625,21,3,1.5,FALSE
12,41,0,12,383,0.666667,0.857143,0.466667,60.833333,13,4.3333,FALSE
13,31,0,13,134,0,0,0.666667,66,7,3.5,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
7,21,1,6,149,1,0.695652,0.333333,17.375,5,1.375,FALSE
3,6,1,2,69,0,0,0.75,33.5,10,5,FALSE
23,14,0,23,51,0,0.8,0.666667,24.5,1,0.5,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
17,19,1,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
28,26,3,25,154,0,0.8,0.666667,76,1,0.5,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
2,5,1,1,17,0,0,0.75,7.5,1,0.5,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
17,16,5,12,63,0,0.88,0.666667,11,1,0.6,FALSE
16,26,1,15,129,0,0.969697,0.555556,30.5,1,0.5,FALSE
6,21,1,5,143,1,0,0.18125,5.45,1,0.95,FALSE
17,38,4,13,181,1,0,0.333333,29,1,0.6667,FALSE
17,13,2,15,82,0,0.857143,0.625,40,7,3.5,FALSE
7,23,0,7,204,0,0.88,0.4,39.6,5,2,FALSE
