@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
7,5,5,2,5,0,0,0.6,0,1,1,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
16,26,1,15,97,0,0.960784,0.555556,22.5,1,0.5,FALSE
198,5,194,4,5,0,0,1,0,1,1,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
10,18,0,10,107,1,0.933333,0.75,52,11,5.5,FALSE
14,26,1,13,115,0,0.947368,0.583333,21.4,2,0.8,FALSE
19,36,0,19,183,0,0.8125,0.714286,21.5,1,0.75,FALSE
24,55,0,24,246,0.5,0.875,0.666667,121,19,9.5,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
18,33,0,18,263,0,0.727273,0.482143,31.5,5,1.875,FALSE
5,8,1,4,46,0,0.956522,0.625,21,1,0.5,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
16,29,3,13,109,0,0.96,0.555556,25.5,1,0.5,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
3,7,0,3,66,0,0.913043,0.555556,21,1,0.6667,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
15,106,7,14,713,0.954545,0.983929,0.207692,61.818182,6,1.7273,FALSE
19,44,3,16,235,0,0.955056,0.5,37.666667,1,0.6667,FALSE
9,8,0,9,24,0,0.8,0.666667,11,1,0.5,FALSE
9,8,0,9,30,0,0.857143,0.625,14,2,1,FALSE
23,17,0,23,174,0,0.944444,0.625,86,1,0.5,FALSE
15,12,0,15,38,0,0.857143,0.6,18,2,1,FALSE
