@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
21,22,0,21,72,0,0.884615,0.666667,13,1,0.6,FALSE
7,23,0,7,148,0.4,0.867925,0.325,16.875,6,2,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
21,77,6,20,516,0.846154,0.932039,0.5,61.875,7,2.5,FALSE
5,12,0,5,50,0,0.875,0.666667,24,4,2,FALSE
18,28,1,17,130,0,0.957447,0.555556,30.25,1,0.5,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
5,5,1,4,12,0,0,0.5,2,1,0.75,FALSE
4,10,0,4,35,0.5,0.971429,0.666667,10,1,0.3333,FALSE
29,17,5,24,75,0,0.857143,0.404762,11.5,1,0.8333,FALSE
3,18,0,3,88,1,0.829787,0.377778,8.666667,2,1.2222,FALSE
1,29,1,0,769,0.666667,0,0.357143,49.666667,7,2.2,FALSE
14,38,1,13,144,0.5,0.708333,0.625,14.777778,5,1.7778,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
2,10,1,1,29,0,1,0.7,4.8,0,0,FALSE
23,50,0,23,252,0.333333,0,0.777778,60.5,7,2.5,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
14,26,1,13,115,0,0.947368,0.583333,21.4,2,0.8,FALSE
21,24,0,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
10,1,6,4,1,0,0,1,0,1,1,FALSE
7,5,0,7,12,0,0.8,0.666667,5,1,0.5,FALSE
2,8,0,2,17,0,0,0.666667,1.833333,1,0.8333,FALSE
18,38,0,18,167,0,0.857143,0.625,53.666667,5,1.6667,FALSE
2,17,0,2,76,0.833333,0,0.5,22.333333,1,0.3333,FALSE
18,33,0,18,263,0,0.727273,0.482143,31.5,5,1.875,FALSE
27,45,0,27,197,0,0.727273,0.4,47.5,5,2.75,FALSE
20,26,0,20,106,0,0.827586,0.722222,13.714286,1,0.7143,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
21,57,3,18,671,0.923077,0.466667,0.377778,64.8,17,4.7,FALSE
5,10,0,5,37,0,0.857143,0.666667,17.5,2,1,FALSE
15,12,0,15,38,0,0.857143,0.6,18,2,1,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
18,22,2,16,111,0,0.875,0.666667,20.6,1,0.6,FALSE
30,70,0,30,430,1,0,0.555556,141.666667,14,5,FALSE
21,19,1,20,74,0,0.875,0.625,36,6,3,FALSE
7,26,1,6,121,0.857143,0.8,0.533333,18,5,1.3333,FALSE
2,5,1,1,21,0,0,0.75,9.5,3,1.5,FALSE
6,14,0,6,92,0,0.916667,1,44,3,1.5,FALSE
7,6,0,7,24,0,0.8,0.666667,11,2,1,FALSE
17,16,5,12,63,0,0.88,0.666667,11,1,0.6,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
21,27,1,20,125,0,0.875,0.5,40.666667,8,3,FALSE
32,39,2,30,192,0,0.857143,0.625,95,1,0.5,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
4,15,1,3,42,1,0.926829,0.380952,4.857143,1,0.8571,FALSE
21,15,0,21,86,0,0.944444,0.625,42,1,0.5,FALSE
4,13,0,4,58,1,0.888889,0.555556,18,4,2.3333,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
29,27,0,29,116,0,0.9375,0.625,57,1,0.5,FALSE
21,108,2,19,337,1,0,0.058868,2.132075,1,0.9906,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
23,42,0,23,156,1,0,0.583333,37.5,5,1.75,TRUE
45,103,25,23,756,0.619048,0.076923,0.132432,18.864865,8,1.7568,TRUE
25,52,0,25,285,0.25,0,0.777778,68.25,8,2.75,TRUE
35,99,0,35,3083,0.805556,0.418605,0.141026,111.851852,8,1.5556,TRUE
7,10,0,7,34,0,0.888889,0.666667,16,3,1.5,TRUE
15,18,0,15,87,0,0.875,0.625,42.5,1,0.5,TRUE
10,0,10,0,9,0,0,0,0,0,0,TRUE
8,9,0,8,25,0,0.777778,0.6,4,1,0.8,TRUE
26,60,0,26,405,0.111111,0.777778,0.45,78.2,7,3,TRUE
8,13,0,8,51,0,0.875,0.625,24.5,4,2,TRUE
