@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,29,1,0,769,0.666667,0,0.357143,49.666667,7,2.2,FALSE
7,5,5,2,5,0,0,0.6,0,1,1,FALSE
4,10,0,4,35,0.5,0.971429,0.666667,10,1,0.3333,FALSE
15,24,4,11,92,0.5,0.857143,0.666667,29,9,3,FALSE
12,23,1,11,92,0,0.96,0.555556,21.25,1,0.5,FALSE
13,5,7,6,14,0,0.666667,0.583333,3.666667,1,0.6667,FALSE
10,20,0,10,82,0.5,0,1,25.666667,3,1,FALSE
34,69,2,33,344,0.666667,0.735294,0.186667,30,5,1.9091,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
18,94,0,18,835,0.5,0,0.238095,102.875,38,6.75,FALSE
17,38,0,17,215,0.333333,0.666667,0.555556,52,2,0.75,FALSE
21,28,1,20,124,0,0.959184,0.555556,29.5,1,0.5,FALSE
12,41,0,12,383,0.666667,0.857143,0.466667,60.833333,13,4.3333,FALSE
32,37,0,32,327,0,0.944444,0.625,162.5,1,0.5,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
11,24,1,11,118,0.666667,0,1,11.444444,2,1,FALSE
150,61,144,6,538,0.75,0,0.24,19.538462,3,1.2692,FALSE
22,25,0,22,137,0,0.777778,0.666667,44.666667,1,0.6667,FALSE
15,22,1,14,131,0,0.967213,0.555556,31.25,1,0.5,FALSE
18,22,2,16,111,0,0.875,0.666667,20.6,1,0.6,FALSE
16,18,0,16,70,0,0.888889,0.666667,12.4,1,0.6,FALSE
