@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,16,0,18,61,0,0.857143,0.6,29.5,5,2.5,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
1,5,0,1,29,0,0.9375,0.75,13.5,4,2,FALSE
6,1,2,4,1,0,0,1,0,1,1,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
13,5,7,6,14,0,0.666667,0.583333,3.666667,1,0.6667,FALSE
11,11,0,11,43,0,0.857143,0.625,20.5,5,2.5,FALSE
9,9,0,9,25,0,0.8,0.666667,11.5,1,0.5,FALSE
5,8,2,3,54,0,0,0.75,26,7,3.5,FALSE
28,26,3,25,154,0,0.8,0.666667,76,1,0.5,FALSE
10,20,0,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
15,16,0,15,55,0,0.875,0.666667,9.6,1,0.6,FALSE
5,11,0,5,46,0,0,0.625,22,2,1,FALSE
20,40,2,18,243,1,0.88,0.375,47,4,1.2,FALSE
18,14,0,18,52,0,0.8,0.666667,25,1,0.5,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
10,1,6,4,1,0,0,1,0,1,1,FALSE
17,26,3,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
7,23,0,7,148,0.4,0.867925,0.325,16.875,6,2,FALSE
5,13,3,3,104,0,0,0.333333,23,7,2.5,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
19,22,0,19,83,0,0.88,0.666667,15,1,0.6,FALSE
9,9,7,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
1,6,1,0,30,1,0,0.7,4.6,1,0.8,FALSE
2,17,0,2,76,0.833333,0,0.5,22.333333,1,0.3333,FALSE
1,13,1,0,235,1,0,0.888889,24.111111,7,2.7778,FALSE
1,5,0,1,25,0,0,0,12,0,0,FALSE
12,34,2,10,153,0,0.951613,0.583333,29.2,1,0.6,FALSE
16,16,0,16,53,0,0.875,0.6,25.5,4,2,FALSE
11,42,0,11,259,1,0,0.3125,50.2,6,2,FALSE
6,14,0,6,92,0,0.916667,1,44,3,1.5,FALSE
13,18,0,13,67,0,0.88,0.666667,11.8,1,0.6,FALSE
4,8,4,0,21,1,1,0.666667,4,0,0,FALSE
2,8,2,0,21,0,1,0.666667,4,0,0,FALSE
14,81,1,13,927,0.5,0,0.666667,53.411765,7,3.2353,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
23,30,1,22,112,0,0.96,0.555556,26.25,1,0.5,FALSE
23,69,1,22,400,1,0,0.571429,55.857143,1,0.8571,FALSE
4,13,0,4,58,1,0.888889,0.555556,18,4,2.3333,FALSE
13,32,1,12,190,0.833333,0,0.5,43.5,2,1.25,FALSE
10,8,0,10,26,0,0.857143,0.666667,12,2,1,FALSE
15,18,0,15,69,0,0.851852,0.44,10,1,0.6667,FALSE
27,45,0,27,197,0,0.727273,0.4,47.5,5,2.75,FALSE
9,19,0,9,60,0,0,0.777778,19,1,0.6667,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
15,24,4,11,92,0.5,0.857143,0.666667,29,9,3,FALSE
10,8,0,10,20,0,0.857143,0.6,9,2,1,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
16,25,1,15,111,0,0.953846,0.4,20.6,4,1.2,FALSE
13,22,0,13,131,0,0.875,0.625,64.5,12,6,FALSE
6,16,6,0,111,0.4,0,0.333333,13.428571,3,1,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
26,60,0,26,405,0.111111,0.777778,0.45,78.2,7,3,TRUE
0,5,0,0,22,0,0,0,12,0,0,TRUE
17,6,15,2,16,0,0.928571,0.5,4.333333,1,0.3333,TRUE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,TRUE
15,18,0,15,87,0,0.875,0.625,42.5,1,0.5,TRUE
33,70,0,33,584,0.454545,0.846154,0.44,94.5,10,3.8333,TRUE
11,27,0,11,124,0.5,0.875,0.666667,39.666667,7,2.3333,TRUE
11,19,1,10,90,0,0.978261,0.555556,20.75,1,0.5,TRUE
50,65,14,36,1478,1,0,0.384615,112.615385,19,8.8462,TRUE
13,24,3,13,200,0.5,0.836735,1,20.333333,2,1,TRUE
52,142,0,52,1315,0.2,0.836735,0.262626,129.5,37,6.4,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
27,22,0,27,149,0,0.875,0.625,73.5,2,1,TRUE
19,24,0,19,179,0,0.875,0.625,88.5,20,10,TRUE
45,103,25,23,756,0.619048,0.076923,0.132432,18.864865,8,1.7568,TRUE
23,47,0,23,203,0,0.5,0.75,100,7,3.5,TRUE
18,27,1,17,169,0,0.964286,0.555556,40.75,1,0.5,TRUE
7,10,0,7,34,0,0.888889,0.666667,16,3,1.5,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
37,100,3,36,745,1,0,0.7,122,1,0.6667,TRUE
72,292,4,70,4708,0.153846,0,0.23125,145.3125,48,10.9375,TRUE
23,42,0,23,156,1,0,0.583333,37.5,5,1.75,TRUE
13,25,0,13,197,1,0.777778,0.4,48,4,1.25,TRUE
7,15,0,7,59,0.5,0.888889,0.466667,13.25,1,0.5,TRUE
5,7,0,5,26,1,0.933333,0.75,11.5,4,2,TRUE
44,118,0,44,1034,0.8,0.813953,0.272727,101.9,9,3.4,TRUE
26,41,0,26,390,1,0.821429,0.270833,63.666667,11,5.8333,TRUE
3,2,2,1,2,0,0,1,0,1,1,TRUE
8,14,0,8,45,0,0.96,0.666667,21,1,0.5,TRUE
14,15,0,14,59,0,0.875,0.625,28.5,4,2,TRUE
3,0,3,0,5,0,0,0,0,0,0,TRUE
32,67,2,30,545,0.5,0.705882,0.5,89.5,20,5.3333,TRUE
16,31,0,16,153,0.5,0.875,0.666667,74.5,12,6,TRUE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,TRUE
7,24,0,7,93,0,0,0.666667,29.666667,2,1,TRUE
8,32,1,7,309,1,0.833333,0.583333,76,2,1,TRUE
25,52,0,25,285,0.25,0,0.777778,68.25,8,2.75,TRUE
103,256,24,82,3563,0.25,0.25,0.123438,85.609756,19,4.3171,TRUE
11,28,4,7,238,0.5,0,0.32,37.666667,5,2.1667,TRUE
21,53,0,21,826,0.538462,0.782609,0.285714,115.142857,11,3.4286,TRUE
7,22,0,7,75,0.666667,0.928571,0.75,23,6,2,TRUE
26,49,2,24,236,0.666667,0,0.271429,19.909091,4,1.6364,TRUE
6,63,3,5,753,0.9375,0,0.191667,45.0625,19,3.0625,TRUE
11,8,1,10,32,0,0.857143,0.625,15,2,1,TRUE
13,24,0,13,175,0.5,0.9,0.533333,42.25,3,1,TRUE
35,99,0,35,3083,0.805556,0.418605,0.141026,111.851852,8,1.5556,TRUE
23,40,0,23,144,0,0,0.666667,71,7,3.5,TRUE
10,0,10,0,9,0,0,0,0,0,0,TRUE
15,17,0,15,67,0,0.857143,0.6,32.5,1,0.5,TRUE
29,71,1,29,285,0.333333,0.884615,0.213675,19.142857,5,1.5714,TRUE
8,13,0,8,51,0,0.875,0.625,24.5,4,2,TRUE
8,9,0,8,25,0,0.777778,0.6,4,1,0.8,TRUE
34,75,5,29,530,0,0.901961,0.777778,74.285714,1,0.7143,TRUE
13,31,1,12,110,0.5,0.882353,0.285714,12.5,2,0.875,TRUE
