@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,54,2,21,246,0,0.977011,0.555556,59.75,1,0.5,FALSE
6,2,5,1,2,0,0,0.875,0,1,1,FALSE
21,77,6,20,516,0.846154,0.932039,0.5,61.875,7,2.5,FALSE
26,68,0,26,362,0,0.923077,0.555556,88.75,1,0.5,FALSE
1,7,0,1,22,0,0.95,0.555556,6.333333,1,0.6667,FALSE
8,24,2,6,138,0.636364,0,0.22449,8.071429,1,0.7857,FALSE
41,43,0,41,206,1,0,1,82,0,0,FALSE
16,25,1,15,111,0,0.953846,0.4,20.6,4,1.2,FALSE
4,17,1,3,99,1,0.992447,0.333333,12.285714,3,1.4286,FALSE
17,13,0,17,49,0,0.8,0.666667,23.5,1,0.5,FALSE
17,21,0,17,109,0,0.857143,0.6,53,7,3.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
5,8,2,3,54,0,0,0.75,26,7,3.5,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
12,11,1,11,79,0,0.857143,0.625,38.5,2,1,FALSE
18,15,0,18,103,0,0.875,0.625,50.5,2,1,FALSE
24,31,0,24,216,0,0.9375,0.625,107,1,0.5,FALSE
6,7,4,2,7,0,0,0.464286,0,1,1,FALSE
18,94,0,18,835,0.5,0,0.238095,102.875,38,6.75,FALSE
20,44,1,19,292,0.666667,0.7,0.35,71.25,5,2.75,FALSE
16,16,0,16,53,0,0.875,0.6,25.5,4,2,FALSE
30,70,0,30,430,1,0,0.555556,141.666667,14,5,FALSE
26,46,2,24,175,0,0.903226,0.666667,33.4,1,0.6,FALSE
31,35,3,28,216,0,0.936508,0.733333,34.666667,1,0.6667,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
4,13,0,4,99,0,0.92,0.555556,32,5,2,FALSE
23,24,2,21,90,0,0.896552,0.666667,16.4,1,0.6,FALSE
9,15,0,9,55,0,0.857143,0.666667,26.5,4,2,FALSE
14,31,1,13,113,0,0.94,0.583333,21,2,0.8,FALSE
1,7,0,1,18,0,0.95,0.555556,5,1,0.6667,FALSE
7,7,0,7,18,0,0.809524,0.4,2.6,1,0.8,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
15,23,1,14,94,0,0.977778,0.555556,21.75,1,0.5,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
7,27,1,7,162,0.666667,0,0.333333,38.75,3,1.5,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
7,5,5,2,5,0,0,0.6,0,1,1,FALSE
21,19,1,20,74,0,0.875,0.625,36,6,3,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
6,2,5,1,2,0,0,1,0,1,1,FALSE
20,26,0,20,106,0,0.827586,0.722222,13.714286,1,0.7143,FALSE
10,1,6,4,1,0,0,1,0,1,1,FALSE
21,22,0,21,72,0,0.884615,0.666667,13,1,0.6,FALSE
15,24,4,11,92,0.5,0.857143,0.666667,29,9,3,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
32,39,2,30,192,0,0.857143,0.625,95,1,0.5,FALSE
16,22,13,4,37,0,0,0.172727,0,1,1,FALSE
18,31,1,17,135,0,0.960784,0.555556,32,1,0.5,FALSE
3,7,0,3,66,0,0.913043,0.555556,21,1,0.6667,FALSE
1,4,0,1,14,0,0.941176,0.75,6,1,0.5,FALSE
10,8,0,10,25,0,0.875,0.625,11.5,1,0.5,FALSE
4,30,0,4,217,0.714286,0.916667,0.5,41,2,0.8,FALSE
