@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,7,1,2,36,0,0,0.75,10.666667,2,0.6667,FALSE
8,8,0,8,25,0,0.857143,0.625,11.5,2,1,FALSE
15,29,10,5,126,1,0,0.27381,7.928571,3,1.1429,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
6,2,5,1,2,0,0,0.875,0,1,1,FALSE
1,5,0,1,29,0,0.9375,0.75,13.5,4,2,FALSE
4,30,0,4,217,0.714286,0.916667,0.5,41,2,0.8,FALSE
10,8,0,10,26,0,0.857143,0.666667,12,2,1,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
19,19,0,19,68,0,0.88,0.666667,12.2,1,0.6,FALSE
5,8,2,3,54,0,0,0.75,26,7,3.5,FALSE
3,27,0,3,183,0.333333,0.942857,0.583333,44,3,1,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
15,18,0,15,69,0,0.851852,0.44,10,1,0.6667,FALSE
2,18,0,2,362,0,0.916667,0.375,89,1,0.75,FALSE
2,8,0,2,17,0,0,0.666667,1.833333,1,0.8333,FALSE
14,24,0,14,226,0,0.875,0.625,112,15,7.5,FALSE
21,27,1,20,125,0,0.875,0.5,40.666667,8,3,FALSE
7,14,0,7,39,1,0.933333,0.75,18,2,1,FALSE
14,38,1,13,144,0.5,0.708333,0.625,14.777778,5,1.7778,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
20,26,0,20,169,0,0.875,0.625,83.5,14,7,FALSE
37,34,2,35,219,0,0.666667,0.555556,53.25,1,0.5,FALSE
1,31,1,0,390,0,0,0.340659,28.538462,11,1.5385,FALSE
9,17,1,8,94,0.875,0,0.583333,27.666667,3,1,FALSE
