@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,32,9,10,229,0.333333,0,0.3,19.545455,4,1.5455,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
14,21,1,13,107,0,0.892857,0.666667,19.8,1,0.6,FALSE
24,30,2,22,162,0,0.967742,0.555556,38.75,1,0.5,FALSE
17,24,4,13,150,0,0.777778,0.4,49,4,1.6667,FALSE
12,40,11,1,343,1,0,0.288889,17.666667,8,1.6667,FALSE
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
16,22,9,7,87,0.8,0,0.197802,5.307692,1,0.9231,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
31,65,0,31,657,0.230769,0.866667,0.555556,160,8,2.25,FALSE
15,21,4,11,158,0.5,0,0.466667,38,6,2.25,FALSE
16,16,0,16,53,0,0.875,0.6,25.5,4,2,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
18,14,0,18,52,0,0.8,0.666667,25,1,0.5,FALSE
24,30,0,24,103,0,0.8,0.457143,11.5,1,0.75,FALSE
3,7,0,3,66,0,0.913043,0.555556,21,1,0.6667,FALSE
15,16,0,15,55,0,0.875,0.666667,9.6,1,0.6,FALSE
6,7,4,2,7,0,0,0.464286,0,1,1,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
47,91,22,25,954,0.789474,0,0.285714,36.4,19,3.52,FALSE
22,25,0,22,137,0,0.777778,0.666667,44.666667,1,0.6667,FALSE
8,24,0,8,196,1,0.555556,0.44,37.6,1,0.8,FALSE
96,4,92,4,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
13,19,0,13,83,0,0.875,0.666667,40.5,7,3.5,FALSE
20,17,0,20,65,0,0.857143,0.6,31.5,1,0.5,FALSE
9,17,0,9,63,1,0.857143,0.666667,19.666667,4,1.3333,FALSE
10,15,1,9,72,0,0.977273,0.555556,16.5,1,0.5,FALSE
19,21,0,19,101,1,0,1,40,0,0,FALSE
12,24,0,12,103,0.5,0.886364,0.333333,15.833333,6,2,FALSE
1,5,0,1,29,0,0.9375,0.75,13.5,4,2,FALSE
10,20,0,10,82,0.5,0,1,25.666667,3,1,FALSE
1,29,1,0,769,0.666667,0,0.357143,49.666667,7,2.2,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
4,8,0,4,26,0,0.625,0.666667,5.25,1,0.75,FALSE
8,14,0,8,48,0,0.875,0.625,23,3,1.5,FALSE
9,9,7,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
14,24,0,14,226,0,0.875,0.625,112,15,7.5,FALSE
37,34,2,35,219,0,0.666667,0.555556,53.25,1,0.5,FALSE
12,11,1,11,79,0,0.857143,0.625,38.5,2,1,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
17,19,1,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
12,22,0,12,77,0,0.666667,0.388889,24.666667,1,0.6667,FALSE
22,71,0,22,658,0.4,0,0.263889,71.555556,10,2.5556,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
9,10,7,2,35,0,0.970588,1,5.4,1,0.6,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
20,24,0,20,96,0,0.777778,0.444444,31,9,4,FALSE
42,70,32,10,575,0.857143,0,0.277778,28.157895,3,1,FALSE
1,31,1,0,390,0,0,0.340659,28.538462,11,1.5385,FALSE
17,34,3,15,208,0.625,0,0.347222,9.526316,2,1.0526,FALSE
5,7,0,5,26,1,0.933333,0.75,11.5,4,2,TRUE
7,10,0,7,34,0,0.888889,0.666667,16,3,1.5,TRUE
3,2,2,1,2,0,0,1,0,1,1,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
7,22,0,7,75,0.666667,0.928571,0.75,23,6,2,TRUE
