@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,21,1,6,149,1,0.695652,0.333333,17.375,5,1.375,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
46,73,0,46,832,0,0.789474,0.444444,165.4,19,4.8,FALSE
7,21,1,6,85,0.333333,0.928571,0.666667,26.333333,4,1.3333,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
32,52,3,30,241,0.571429,0,0.4,38,7,2,FALSE
21,21,0,21,83,0,0.9,0.625,40.5,2,1,FALSE
7,18,0,7,72,0,0.961538,1,23,6,2.3333,FALSE
11,23,1,11,115,0.666667,0,1,11.111111,2,1,FALSE
34,69,2,33,344,0.666667,0.735294,0.186667,30,5,1.9091,FALSE
7,14,0,7,39,1,0.933333,0.75,18,2,1,FALSE
12,11,1,11,79,0,0.857143,0.625,38.5,2,1,FALSE
18,22,2,16,111,0,0.875,0.666667,20.6,1,0.6,FALSE
5,12,0,5,50,0,0.875,0.666667,24,4,2,FALSE
4,8,0,4,26,0,0.625,0.666667,5.25,1,0.75,FALSE
7,5,5,2,5,0,0,0.6,0,1,1,FALSE
14,26,1,13,115,0,0.947368,0.583333,21.4,2,0.8,FALSE
11,55,3,8,416,0.666667,0,0.265306,50.625,8,2.625,FALSE
6,27,0,6,153,0.333333,0,0.416667,20.428571,4,1.8571,FALSE
5,8,1,4,46,0,0.956522,0.625,21,1,0.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
19,23,0,19,84,0,0.785714,0.45,20,3,1.25,FALSE
17,19,1,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
15,12,0,15,38,0,0.857143,0.6,18,2,1,FALSE
