@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
20,22,0,20,116,0,0.8,0.666667,57,12,6,FALSE
16,23,0,16,91,1,0.827586,0.458333,13.833333,1,0.8333,FALSE
6,6,6,0,30,1,0,0.6,4.6,1,0.8,FALSE
12,25,1,11,110,0,0.960784,0.555556,25.75,1,0.5,FALSE
13,17,0,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
4,9,3,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
3,3,0,3,20,1,0.928571,0.75,7.5,3,1.5,FALSE
9,11,0,9,39,0,0.8,0.666667,18,1,0.5,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
27,24,1,26,450,0,0.882353,0.466667,149,5,2,FALSE
20,24,5,15,102,0.5,0.8,0.428571,24,1,0.5,FALSE
12,13,0,12,55,0,0.8,0.666667,26,3,1.5,FALSE
29,41,1,28,165,0,0.963636,0.555556,39.5,1,0.5,FALSE
11,8,2,9,25,0,0.857143,0.625,11.5,1,0.5,FALSE
19,21,0,19,87,0,0.84,0.733333,13.166667,1,0.6667,FALSE
13,14,1,12,116,1,0.875,0.625,55.5,10,5,FALSE
11,18,0,11,142,0,0.9,0.466667,46,1,0.6667,FALSE
4,5,3,1,18,0,0,0,12,0,0,FALSE
0,0,0,0,16,0,0,0,0,0,0,FALSE
4,24,3,1,162,0.2,0,0.375,27.4,5,2.2,FALSE
5,22,0,5,73,0,0.882353,0.5,23.333333,2,1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
18,117,1,17,354,1,0,0.069787,2.025862,1,0.9914,FALSE
16,6,14,2,28,0,0,0.75,13,2,1,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
2,35,1,1,231,0.777778,0.288889,0.284848,5.264706,1,0.9412,FALSE
5,8,0,5,33,1,0.942029,1,5.4,1,0.8,FALSE
27,7,23,4,7,0,0,0.607143,0,1,1,FALSE
23,46,0,23,245,0.2,0,0.444444,59,11,3,FALSE
5,11,2,3,42,0,0.809524,0.56,7.4,1,0.8,FALSE
21,20,3,18,67,0,0.8,0.666667,32.5,1,0.5,FALSE
4,4,3,1,9,0,1,0.75,3.5,0,0,FALSE
14,12,0,14,44,0,0.857143,0.625,21,3,1.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
9,14,0,9,46,0,0.88,0.666667,7.6,1,0.6,FALSE
32,113,6,26,948,0.8,0,0.142857,61.533333,25,3.6667,FALSE
9,34,0,9,105,0,0,0.549451,7.076923,1,0.9231,FALSE
6,8,0,6,28,0,0.857143,0.625,13,2,1,FALSE
10,18,0,10,69,0,0.857143,0.666667,33.5,6,3,FALSE
9,12,1,9,66,0.333333,0.972477,0.5,14.75,1,0.75,FALSE
25,42,0,25,191,0.4,0.714286,0.422222,17.6,2,0.9,FALSE
24,25,2,22,179,0,0.875,0.625,88,5,2.5,FALSE
25,28,0,25,142,0,0.857143,0.625,68.5,4,2,FALSE
9,19,0,9,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
18,20,1,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
18,20,1,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
7,6,0,7,38,0.5,0.8,0.666667,11,1,0.3333,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
25,35,1,24,154,0,0.96,0.555556,36.75,1,0.5,FALSE
10,12,0,10,34,0,0.8,0.380952,3.857143,2,1,FALSE
24,47,1,23,193,0,0.833333,0.416667,62.666667,6,2.6667,FALSE
34,117,0,34,2425,1,0.3,0.227273,104.173913,27,7.7391,TRUE
14,34,2,13,262,1,0,0.31746,27.444444,7,2.4444,TRUE
22,61,0,22,1010,0.571429,0.72,0.284091,109.666667,10,2.1111,TRUE
16,23,0,16,73,0,0.833333,0.75,35.5,4,2,TRUE
43,140,0,43,967,0.6,0,0.277778,95.2,19,5.8,TRUE
31,110,10,21,1023,0.75,0,0.219231,36.444444,10,2.4815,TRUE
20,30,12,9,203,0.5,0,0.75,66,14,4.6667,TRUE
22,25,0,22,107,0,0.884615,0.666667,19.8,1,0.6,TRUE
32,66,0,32,684,0,0.652174,0.347222,75,5,2.3333,TRUE
11,29,1,10,130,0,0.967742,0.555556,30.75,1,0.5,TRUE
8,8,0,8,30,0,0.875,0.666667,14,2,1,TRUE
43,83,0,43,678,0.181818,0.826087,0.5,110.166667,13,2.6667,TRUE
19,27,0,19,159,0.333333,0.571429,0.5,30.2,2,1,TRUE
21,59,0,21,318,0,0.946565,0.375,37.75,5,2.625,TRUE
88,156,58,30,1484,0.0625,0.75,0.273333,90.75,37,5.5625,TRUE
42,177,0,42,989,0,0.235294,0.267857,69.357143,7,3.2857,TRUE
23,33,0,23,113,0,0,0.75,55,4,2,TRUE
20,58,6,14,457,0.25,0,0.35,89.6,18,4.2,TRUE
23,35,0,23,146,0.666667,0.4,0.571429,19.428571,7,2,TRUE
17,30,0,17,102,0,0.875,0.666667,49,3,1.5,TRUE
29,97,1,28,559,0,0.942308,0.4,110.2,2,0.8,TRUE
16,20,1,15,102,0,0.857143,0.6,50,1,0.5,TRUE
9,24,2,7,126,0.5,0,0.333333,12.111111,4,1.1111,TRUE
31,64,3,28,409,0.666667,0,0.234568,39.3,9,2.9,TRUE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,TRUE
10,31,0,10,108,0.5,0,0.5,24,2,0.75,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
1,5,0,1,65,0,0,0,12,0,0,TRUE
21,52,4,17,277,0,0.939394,0.733333,44.666667,1,0.6667,TRUE
