@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,13,0,14,47,0,0.8,0.666667,22.5,2,1,FALSE
12,15,12,0,79,1,0,0.611111,11.833333,2,1.1667,FALSE
6,10,1,5,38,0,0.888889,0.625,18,1,0.5,FALSE
27,7,23,4,7,0,0,0.607143,0,1,1,FALSE
19,56,0,19,1054,0.842105,0.5625,0.266667,63.6875,7,2.875,FALSE
11,50,4,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
7,7,0,7,19,0,0.846154,0.666667,5.333333,1,0.6667,FALSE
9,39,1,8,268,0.666667,0,0.35,52,4,1.8,FALSE
6,6,0,6,17,0,0.857143,0.6,7.5,1,0.5,FALSE
9,3,8,1,8,0,0.981481,1,2.5,1,0.5,FALSE
8,25,0,8,99,0,0,0.5625,23.5,2,1,FALSE
5,14,0,5,58,0.5,0,0.5,17.666667,1,0.3333,FALSE
14,20,0,14,134,0.5,0.818182,0.416667,32,2,0.75,FALSE
16,19,0,16,86,0,0.888889,0.666667,15.6,1,0.6,FALSE
9,7,0,9,25,0,0.857143,0.625,11.5,1,0.5,FALSE
12,30,0,12,130,0,0,0.5625,31.25,3,1.25,FALSE
2,5,0,2,14,0,0.983333,1,3,1,0.3333,FALSE
21,20,3,18,67,0,0.8,0.666667,32.5,1,0.5,FALSE
36,90,4,32,937,0,0.770492,0.172222,57.1875,4,1.1875,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
20,51,0,20,242,0.333333,0.5,0.75,78.666667,11,3.6667,FALSE
25,36,6,19,156,0,0.923077,0.733333,24.5,1,0.6667,FALSE
39,30,0,39,400,0,0.857143,0.6,199,36,18,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
14,21,1,13,97,0,0.888889,0.583333,17.6,1,0.6,FALSE
23,30,3,20,190,0,0.978723,0.555556,45.75,1,0.5,FALSE
21,75,0,21,1654,0.625,0.529412,0.343137,90,15,3.1111,FALSE
10,21,0,10,74,0,0.978723,0.75,35.5,7,3.5,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
2,3,1,1,17,0.25,0.962963,0.625,5.5,1,0.5,FALSE
5,22,0,5,73,0,0.882353,0.5,23.333333,2,1,FALSE
3,3,0,3,20,1,0.928571,0.75,7.5,3,1.5,FALSE
