@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,30,2,16,156,0,0.968421,0.666667,29.6,1,0.6,FALSE
1,2,1,0,77,0,0,0,63,0,0,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
4,5,3,1,9,0,0,0.4,0,1,1,FALSE
25,28,0,25,142,0,0.857143,0.625,68.5,4,2,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
23,23,0,23,105,0,0.857143,0.625,51.5,10,5,FALSE
12,33,1,11,311,1,0.857143,0.75,153,6,3,FALSE
21,35,2,19,119,0,0.966102,0.5,28,1,0.5,FALSE
40,106,7,33,623,0,0.839286,0.65,55.363636,1,0.8182,FALSE
26,41,2,24,183,0,0.959184,0.555556,44,1,0.5,FALSE
21,30,0,21,137,0,0.875,0.666667,25.8,1,0.6,FALSE
14,13,0,14,47,0,0.8,0.666667,22.5,2,1,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
7,8,0,7,29,0,0.857143,0.666667,13.5,2,1,FALSE
16,26,0,16,100,0,0.875,0.625,49,3,1.5,FALSE
12,25,0,12,88,0,0.916667,0.666667,28,2,1,FALSE
29,41,1,28,165,0,0.963636,0.555556,39.5,1,0.5,FALSE
8,10,0,8,35,0,0.9,0.625,16,1,0.5,FALSE
14,12,4,10,60,0,0.875,0.583333,29,1,0.5,FALSE
20,51,0,20,242,0.333333,0.5,0.75,78.666667,11,3.6667,FALSE
17,19,0,17,85,0,0.857143,0.625,41.5,1,0.5,FALSE
39,30,0,39,400,0,0.857143,0.6,199,36,18,FALSE
35,33,2,33,213,0,0.944444,0.625,105.5,1,0.5,FALSE
9,11,0,9,39,0,0.8,0.666667,18,1,0.5,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
3,2,2,2,2,0,0,1,0,1,1,FALSE
11,23,1,11,115,0.666667,0,1,11.111111,2,1,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
2,35,1,1,231,0.777778,0.288889,0.284848,5.264706,1,0.9412,FALSE
8,24,1,7,111,0.333333,0.928571,0.666667,35,5,1.6667,FALSE
2,5,0,2,14,0,0.983333,1,3,1,0.3333,FALSE
15,6,8,7,6,0,0,0.380952,0,1,1,FALSE
23,46,0,23,245,0.2,0,0.444444,59,11,3,FALSE
5,30,0,5,398,0,0.742424,0.37037,21.111111,3,1.0556,FALSE
7,8,7,0,46,1,0,0.642857,5.285714,1,0.8571,FALSE
24,19,0,24,158,0,0.944444,0.625,78,1,0.5,FALSE
6,6,0,6,17,0,0.857143,0.6,7.5,1,0.5,FALSE
43,82,0,43,597,0.2,0.666667,0.272727,48.333333,13,4.9167,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
4,9,3,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
7,23,2,5,98,0.5,0.961538,0.555556,23,8,2.25,FALSE
4,6,4,0,39,0.4,0,0.25,7.5,2,1,FALSE
18,117,1,17,354,1,0,0.069787,2.025862,1,0.9914,FALSE
4,3,0,4,6,0,0,0.6,2,1,0.5,FALSE
6,10,1,5,38,0,0.888889,0.625,18,1,0.5,FALSE
12,8,0,12,34,0,0.857143,0.6,16,2,1,FALSE
12,24,0,12,77,0,0.992188,0.75,37.5,6,3,FALSE
2,13,1,1,59,0.5,0,0.375,8.5,2,1,FALSE
14,20,0,14,134,0.5,0.818182,0.416667,32,2,0.75,FALSE
2,14,0,2,44,1,0.933333,0.285714,5,1,0.5714,FALSE
0,0,0,0,58,0,0,0,0,0,0,TRUE
102,0,102,0,136,0,0,0,0,0,0,TRUE
12,19,1,11,86,1,0.846154,0.555556,19.75,3,1,TRUE
1,5,0,1,17,0,0,0,12,0,0,TRUE
26,28,1,25,94,0,0.892857,0.666667,17.2,1,0.6,TRUE
22,25,0,22,107,0,0.884615,0.666667,19.8,1,0.6,TRUE
23,33,0,23,113,0,0,0.75,55,4,2,TRUE
16,65,1,15,1813,0.133333,0,0.369048,126.357143,8,3.3571,TRUE
29,97,1,28,559,0,0.942308,0.4,110.2,2,0.8,TRUE
16,23,0,16,73,0,0.833333,0.75,35.5,4,2,TRUE
88,156,58,30,1484,0.0625,0.75,0.273333,90.75,37,5.5625,TRUE
26,51,0,26,269,0,0.923077,0.555556,65.5,1,0.5,TRUE
21,46,0,21,207,0.25,0.906977,0.342857,32.833333,3,1.5,TRUE
43,83,0,43,678,0.181818,0.826087,0.5,110.166667,13,2.6667,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
8,8,0,8,30,0,0.875,0.666667,14,2,1,TRUE
22,61,0,22,1010,0.571429,0.72,0.284091,109.666667,10,2.1111,TRUE
108,80,86,22,1051,1,0,0.251852,64.625,14,8.9375,TRUE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,TRUE
31,110,10,21,1023,0.75,0,0.219231,36.444444,10,2.4815,TRUE
21,59,0,21,318,0,0.946565,0.375,37.75,5,2.625,TRUE
60,168,0,60,1347,0.333333,0,0.132895,33.307692,14,2.5897,TRUE
43,140,0,43,967,0.6,0,0.277778,95.2,19,5.8,TRUE
1,5,0,1,65,0,0,0,12,0,0,TRUE
