@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,3,0,4,6,0,0,0.6,2,1,0.5,FALSE
10,10,0,10,27,0,0.857143,0.625,12.5,1,0.5,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
16,13,0,16,67,0,0.857143,0.625,32.5,7,3.5,FALSE
10,21,0,10,74,0,0.978723,0.75,35.5,7,3.5,FALSE
6,3,1,5,7,0,0.8,0.666667,2.5,1,0.5,FALSE
6,12,1,5,130,1,0.92,0.555556,31.25,6,1.75,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
21,35,2,19,234,0,0.955056,0.733333,37.5,1,0.6667,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
14,9,12,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
5,8,0,5,33,1,0.942029,1,5.4,1,0.8,FALSE
42,177,0,42,989,0,0.235294,0.267857,69.357143,7,3.2857,FALSE
14,34,12,2,217,0.833333,0.666667,0.346939,25.375,10,1.875,FALSE
24,47,1,23,193,0,0.833333,0.416667,62.666667,6,2.6667,FALSE
14,21,1,13,97,0,0.888889,0.583333,17.6,1,0.6,FALSE
60,14,60,0,78,1,0,0.611111,11.666667,2,1.1667,FALSE
7,17,2,5,343,0,0.818182,1,112.333333,3,2,FALSE
11,8,2,9,25,0,0.857143,0.625,11.5,1,0.5,FALSE
19,21,0,19,87,0,0.84,0.733333,13.166667,1,0.6667,FALSE
11,24,0,11,216,0,0.979592,1,105.5,15,7.5,FALSE
14,20,0,14,134,0.5,0.818182,0.416667,32,2,0.75,FALSE
27,24,1,26,450,0,0.882353,0.466667,149,5,2,FALSE
27,23,8,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
23,18,2,21,96,0,0.875,0.625,47,1,0.5,FALSE
5,26,2,3,208,0.833333,0,0.285714,24.25,3,1.125,FALSE
12,25,0,12,88,0,0.916667,0.666667,28,2,1,FALSE
4,6,0,4,6,0,0,0.625,0,1,1,FALSE
14,12,4,10,60,0,0.875,0.583333,29,1,0.5,FALSE
11,22,0,11,136,1,0.875,0.833333,32.5,2,0.75,FALSE
21,28,4,17,144,0,0.931034,0.733333,22.333333,1,0.6667,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
9,19,0,9,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
7,23,2,5,98,0.5,0.961538,0.555556,23,8,2.25,FALSE
12,13,0,12,41,0,0.857143,0.666667,19.5,1,0.5,FALSE
13,14,1,12,116,1,0.875,0.625,55.5,10,5,FALSE
13,14,0,13,70,1,0.857143,0.625,21.666667,7,2.3333,FALSE
4,1,1,3,1,0,0,1,0,1,1,FALSE
19,22,0,19,160,1,0.818182,0.4,38.75,1,0.5,FALSE
16,19,1,15,70,0,0.96,0.555556,15.75,1,0.5,FALSE
15,70,3,14,783,0.923077,0,0.285714,63.166667,6,2,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
66,68,0,66,331,1,0,1,132,0,0,FALSE
9,34,2,7,154,0.5,0.785714,0.5,18,1,0.75,FALSE
48,210,4,45,3027,0.818182,0,0.097107,65.533333,15,1.8,FALSE
12,2,9,3,2,0,0,1,0,1,1,FALSE
8,17,1,7,76,0,0.857143,0.666667,36.5,5,2.5,FALSE
14,33,0,14,220,0.666667,0.75,0.666667,71.333333,1,0.3333,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
8,10,1,7,31,0,0.875,0.666667,14.5,1,0.5,FALSE
18,23,0,18,89,0,0.88,0.666667,16.2,1,0.6,FALSE
14,81,1,13,927,0.5,0,0.666667,53.411765,7,3.2353,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
29,46,12,17,426,0.642857,0,0.457143,50.5,3,1.5,TRUE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
49,66,0,49,672,0,0.882353,0.583333,223,12,5.3333,TRUE
88,156,58,30,1484,0.0625,0.75,0.273333,90.75,37,5.5625,TRUE
21,52,4,17,277,0,0.939394,0.733333,44.666667,1,0.6667,TRUE
23,53,0,23,222,0.25,0.875,0.666667,71.666667,8,2.6667,TRUE
16,20,1,15,102,0,0.857143,0.6,50,1,0.5,TRUE
17,30,0,17,102,0,0.875,0.666667,49,3,1.5,TRUE
