@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,39,1,2,326,0.25,0,0.416667,23.153846,4,1.6923,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
29,63,0,29,621,0.5,0.846154,0.466667,205.333333,4,1.6667,FALSE
4,5,3,1,9,0,0,0.4,0,1,1,FALSE
20,51,0,20,242,0.333333,0.5,0.75,78.666667,11,3.6667,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
36,90,4,32,937,0,0.770492,0.172222,57.1875,4,1.1875,FALSE
7,6,0,7,38,0.5,0.8,0.666667,11,1,0.3333,FALSE
3,5,3,0,5,0,0,0.666667,0,1,1,FALSE
9,22,0,9,141,0.666667,0.9,0.5,32.75,2,0.75,FALSE
4,6,0,4,6,0,0,0.625,0,1,1,FALSE
19,28,0,19,89,1,0,0.666667,28,3,1,FALSE
16,34,0,16,119,0,0.8,0.75,58.5,4,2,FALSE
14,5,8,6,5,0,0,0.45,0,1,1,FALSE
25,28,0,25,142,0,0.857143,0.625,68.5,4,2,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
4,11,0,4,11,0,0,0.623377,0,1,1,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
12,19,0,12,79,0,0.8,0.666667,38.5,1,0.5,FALSE
11,10,0,11,40,0,0.8,0.666667,19,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
21,49,0,21,323,0.428571,0,0.5625,62.2,7,2.4,FALSE
11,23,1,11,115,0.666667,0,1,11.111111,2,1,FALSE
4,9,3,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
12,23,0,12,107,0,0,0.666667,52.5,8,4,FALSE
19,46,2,17,268,0,0.967742,0.666667,52,1,0.6,FALSE
21,75,0,21,1654,0.625,0.529412,0.343137,90,15,3.1111,FALSE
18,80,1,18,623,0.916667,0,0.5625,66.888889,22,4,FALSE
25,36,6,19,156,0,0.923077,0.733333,24.5,1,0.6667,FALSE
23,29,1,22,105,0,0.896552,0.666667,19.4,1,0.6,FALSE
0,0,0,0,16,0,0,0,0,0,0,FALSE
16,23,0,16,91,1,0.827586,0.458333,13.833333,1,0.8333,FALSE
4,4,3,1,9,0,1,0.75,3.5,0,0,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
8,13,5,4,68,0.25,0.998305,0.625,31,2,1,FALSE
11,8,2,9,25,0,0.857143,0.625,11.5,1,0.5,FALSE
14,12,4,10,60,0,0.875,0.583333,29,1,0.5,FALSE
17,19,0,17,85,0,0.857143,0.625,41.5,1,0.5,FALSE
2,35,1,1,231,0.777778,0.288889,0.284848,5.264706,1,0.9412,FALSE
1,5,0,1,21,0,0,0,12,0,0,FALSE
5,6,5,0,30,1,0,0.6,4.6,1,0.8,FALSE
23,30,3,20,190,0,0.978723,0.555556,45.75,1,0.5,FALSE
7,10,0,7,31,0,0.875,0.666667,14.5,1,0.5,FALSE
40,106,7,33,623,0,0.839286,0.65,55.363636,1,0.8182,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
11,21,1,10,124,0,0.967742,0.4375,23.2,1,0.6,FALSE
21,14,18,3,96,1,0,0.375,14.5,4,1.3333,FALSE
14,20,0,14,134,0.5,0.818182,0.416667,32,2,0.75,FALSE
18,20,1,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
29,41,1,28,165,0,0.963636,0.555556,39.5,1,0.5,FALSE
2,2,1,1,2,0,0,0.75,0,1,1,FALSE
8,8,0,8,30,0,0.875,0.666667,14,2,1,TRUE
18,28,4,14,161,0,0.777778,0.533333,51,7,4.3333,TRUE
66,144,6,60,2787,0.65,0,0.222222,144.631579,6,1.4211,TRUE
1,5,0,1,17,0,0,0,12,0,0,TRUE
