@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,17,0,9,65,0,0.875,0.625,31.5,7,3.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
4,5,3,1,18,0,0,0,12,0,0,FALSE
14,12,0,14,44,0,0.857143,0.625,21,3,1.5,FALSE
34,0,34,1,0,0,0,0,0,0,0,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
2,13,1,1,59,0.5,0,0.375,8.5,2,1,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
27,7,23,4,7,0,0,0.607143,0,1,1,FALSE
3,39,1,2,326,0.25,0,0.416667,23.153846,4,1.6923,FALSE
6,10,1,5,34,0,1,1,33,0,0,FALSE
18,117,1,17,354,1,0,0.069787,2.025862,1,0.9914,FALSE
10,12,0,10,34,0,0.8,0.380952,3.857143,2,1,FALSE
142,53,138,4,508,0.5,0,0.246032,22,6,2.8182,FALSE
14,33,0,14,220,0.666667,0.75,0.666667,71.333333,1,0.3333,FALSE
10,21,0,10,74,0,0.978723,0.75,35.5,7,3.5,FALSE
2,14,0,2,44,1,0.933333,0.285714,5,1,0.5714,FALSE
3,3,0,3,20,1,0.928571,0.75,7.5,3,1.5,FALSE
14,12,4,10,60,0,0.875,0.583333,29,1,0.5,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
2,1,2,0,23,0,0,0,9,0,0,FALSE
7,8,7,0,46,1,0,0.642857,5.285714,1,0.8571,FALSE
6,12,1,5,130,1,0.92,0.555556,31.25,6,1.75,FALSE
18,31,6,12,102,0,0.934426,0.466667,15.5,1,0.6667,FALSE
16,19,0,16,86,0,0.888889,0.666667,15.6,1,0.6,FALSE
18,50,2,16,191,0,0.953846,0.666667,36.6,1,0.6,FALSE
12,14,1,11,51,0,0.875,0.625,24.5,1,0.5,FALSE
0,0,0,0,16,0,0,0,0,0,0,FALSE
14,17,1,13,58,0,0.875,0.666667,10,1,0.6,FALSE
66,68,0,66,331,1,0,1,132,0,0,FALSE
14,12,4,10,60,0,0.875,0.583333,29,1,0.5,FALSE
11,22,0,11,136,1,0.875,0.833333,32.5,2,0.75,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
20,51,0,20,242,0.333333,0.5,0.75,78.666667,11,3.6667,FALSE
39,30,0,39,400,0,0.857143,0.6,199,36,18,FALSE
12,25,1,11,110,0,0.960784,0.555556,25.75,1,0.5,FALSE
14,24,4,10,107,0,0.968421,0.666667,19.8,1,0.6,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
14,21,9,5,83,0.75,0,0.283333,5.583333,1,0.9167,FALSE
7,8,0,7,29,0,0.875,0.666667,13.5,2,1,FALSE
3,2,2,1,6,0,1,1,4,0,0,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
10,14,1,9,55,0,0.857143,0.6,26.5,4,2,FALSE
12,16,6,6,54,0,0.636364,0.444444,7.833333,3,1,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
5,7,0,5,17,0,0.909091,0.625,3.25,1,0.75,FALSE
24,19,0,24,158,0,0.944444,0.625,78,1,0.5,FALSE
7,9,0,7,32,0,0.857143,0.666667,15,3,1.5,FALSE
9,4,9,0,11,0,1,0.833333,4.5,0,0,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
9,34,0,9,105,0,0,0.549451,7.076923,1,0.9231,FALSE
9,16,0,9,62,0,0.892857,0.666667,10.8,1,0.6,FALSE
17,94,2,15,1765,0.923077,0,0.244048,78.636364,11,4.5,TRUE
23,35,0,23,146,0.666667,0.4,0.571429,19.428571,7,2,TRUE
18,28,4,14,161,0,0.777778,0.533333,51,7,4.3333,TRUE
29,70,0,29,462,0.5,0,0.555556,151.666667,15,5.3333,TRUE
17,30,0,17,102,0,0.875,0.666667,49,3,1.5,TRUE
22,25,0,22,107,0,0.884615,0.666667,19.8,1,0.6,TRUE
23,33,0,23,113,0,0,0.75,55,4,2,TRUE
66,144,6,60,2787,0.65,0,0.222222,144.631579,6,1.4211,TRUE
49,66,0,49,672,0,0.882353,0.583333,223,12,5.3333,TRUE
