@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
36,83,2,34,471,0.666667,0,0.458333,26.529412,6,1.8235,FALSE
25,42,0,25,191,0.4,0.714286,0.422222,17.6,2,0.9,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
15,26,0,15,113,1,0.857143,0.5,17.5,1,0.6667,FALSE
142,53,138,4,508,0.5,0,0.246032,22,6,2.8182,FALSE
17,19,0,17,85,0,0.857143,0.625,41.5,1,0.5,FALSE
29,62,0,29,460,0.4,0.851852,0.4,74,9,2.3333,FALSE
5,8,0,5,33,1,0.942029,1,5.4,1,0.8,FALSE
8,23,0,8,122,0,0.978723,0.75,59,9,4.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
21,35,2,19,234,0,0.955056,0.733333,37.5,1,0.6667,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
16,22,1,15,88,0.4,0.957447,0.555556,19.75,1,0.5,FALSE
6,19,1,5,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
4,3,0,4,6,0,0,0.6,2,1,0.5,FALSE
13,14,0,13,70,1,0.857143,0.625,21.666667,7,2.3333,FALSE
10,10,0,10,27,0,0.857143,0.625,12.5,1,0.5,FALSE
14,21,9,5,83,0.75,0,0.283333,5.583333,1,0.9167,FALSE
18,20,1,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
13,34,2,11,161,0,0.955556,0.5,25.5,1,0.6667,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
12,24,0,12,77,0,0.992188,0.75,37.5,6,3,FALSE
16,26,0,16,100,0,0.875,0.625,49,3,1.5,FALSE
4,7,1,3,22,0,0.962963,1,6.333333,1,0.6667,FALSE
9,34,0,9,105,0,0,0.549451,7.076923,1,0.9231,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
14,17,1,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
6,10,0,6,54,0,0.857143,0.666667,26,6,3,FALSE
9,34,2,7,154,0.5,0.785714,0.5,18,1,0.75,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
18,36,2,16,172,0,0.962264,0.555556,41.25,1,0.5,FALSE
9,39,1,8,268,0.666667,0,0.35,52,4,1.8,FALSE
4,27,3,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
12,25,1,11,110,0,0.960784,0.555556,25.75,1,0.5,FALSE
9,4,9,0,11,0,1,0.833333,4.5,0,0,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
23,46,0,23,245,0.2,0,0.444444,59,11,3,FALSE
21,30,0,21,137,0,0.875,0.666667,25.8,1,0.6,FALSE
13,21,0,13,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
40,17,11,29,76,0,0.944444,0.625,37,1,0.5,FALSE
2,5,0,2,14,0,0.983333,1,3,1,0.3333,FALSE
7,6,1,6,32,0.5,0.764706,0.48,5,1,0.8,FALSE
12,14,1,11,51,0,0.875,0.625,24.5,1,0.5,FALSE
14,9,12,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
9,46,0,9,131,1,0,0.112963,1.888889,1,0.9778,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
11,21,1,10,124,0,0.967742,0.4375,23.2,1,0.6,FALSE
19,39,0,19,408,1,0.823529,0.55,100.75,19,5.75,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
12,30,0,12,130,0,0,0.5625,31.25,3,1.25,FALSE
66,144,6,60,2787,0.65,0,0.222222,144.631579,6,1.4211,TRUE
29,70,0,29,462,0.5,0,0.555556,151.666667,15,5.3333,TRUE
43,140,0,43,967,0.6,0,0.277778,95.2,19,5.8,TRUE
34,117,0,34,2425,1,0.3,0.227273,104.173913,27,7.7391,TRUE
23,53,0,23,222,0.25,0.875,0.666667,71.666667,8,2.6667,TRUE
29,46,12,17,426,0.642857,0,0.457143,50.5,3,1.5,TRUE
25,15,12,13,70,0,0.571429,0.375,16.5,2,1,TRUE
49,66,0,49,672,0,0.882353,0.583333,223,12,5.3333,TRUE
36,95,2,34,761,1,0,0.318182,61.916667,16,4.1667,TRUE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,TRUE
26,28,1,25,94,0,0.892857,0.666667,17.2,1,0.6,TRUE
9,24,2,7,126,0.5,0,0.333333,12.111111,4,1.1111,TRUE
14,34,2,13,262,1,0,0.31746,27.444444,7,2.4444,TRUE
22,25,0,22,107,0,0.884615,0.666667,19.8,1,0.6,TRUE
102,0,102,0,136,0,0,0,0,0,0,TRUE
8,8,0,8,30,0,0.875,0.666667,14,2,1,TRUE
26,51,0,26,269,0,0.923077,0.555556,65.5,1,0.5,TRUE
108,80,86,22,1051,1,0,0.251852,64.625,14,8.9375,TRUE
21,46,0,21,207,0.25,0.906977,0.342857,32.833333,3,1.5,TRUE
21,59,0,21,318,0,0.946565,0.375,37.75,5,2.625,TRUE
23,33,0,23,113,0,0,0.75,55,4,2,TRUE
1,5,0,1,17,0,0,0,12,0,0,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
17,30,0,17,102,0,0.875,0.666667,49,3,1.5,TRUE
23,35,0,23,146,0.666667,0.4,0.571429,19.428571,7,2,TRUE
60,168,0,60,1347,0.333333,0,0.132895,33.307692,14,2.5897,TRUE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,TRUE
43,83,0,43,678,0.181818,0.826087,0.5,110.166667,13,2.6667,TRUE
20,30,12,9,203,0.5,0,0.75,66,14,4.6667,TRUE
20,58,6,14,457,0.25,0,0.35,89.6,18,4.2,TRUE
31,64,3,28,409,0.666667,0,0.234568,39.3,9,2.9,TRUE
1,5,0,1,65,0,0,0,12,0,0,TRUE
16,65,1,15,1813,0.133333,0,0.369048,126.357143,8,3.3571,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
0,0,0,0,58,0,0,0,0,0,0,TRUE
13,24,0,13,136,0,0.978723,0.75,65,10,5,TRUE
32,66,0,32,684,0,0.652174,0.347222,75,5,2.3333,TRUE
21,52,4,17,277,0,0.939394,0.733333,44.666667,1,0.6667,TRUE
42,177,0,42,989,0,0.235294,0.267857,69.357143,7,3.2857,TRUE
22,61,0,22,1010,0.571429,0.72,0.284091,109.666667,10,2.1111,TRUE
29,97,1,28,559,0,0.942308,0.4,110.2,2,0.8,TRUE
12,19,1,11,86,1,0.846154,0.555556,19.75,3,1,TRUE
19,27,0,19,159,0.333333,0.571429,0.5,30.2,2,1,TRUE
88,156,58,30,1484,0.0625,0.75,0.273333,90.75,37,5.5625,TRUE
18,28,4,14,161,0,0.777778,0.533333,51,7,4.3333,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
31,110,10,21,1023,0.75,0,0.219231,36.444444,10,2.4815,TRUE
9,14,0,9,55,0,0.875,0.6,26.5,4,2,TRUE
10,31,0,10,108,0.5,0,0.5,24,2,0.75,TRUE
17,94,2,15,1765,0.923077,0,0.244048,78.636364,11,4.5,TRUE
16,20,1,15,102,0,0.857143,0.6,50,1,0.5,TRUE
32,72,4,28,382,0,0.925373,0.777778,53.142857,1,0.7143,TRUE
11,29,1,10,130,0,0.967742,0.555556,30.75,1,0.5,TRUE
14,38,0,14,268,1,0.857143,0.666667,88,18,6,TRUE
