@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,8,0,6,28,0,0.857143,0.625,13,2,1,FALSE
9,39,1,8,268,0.666667,0,0.35,52,4,1.8,FALSE
18,36,2,16,172,0,0.962264,0.555556,41.25,1,0.5,FALSE
6,3,1,5,7,0,0.8,0.666667,2.5,1,0.5,FALSE
35,92,7,33,807,1,0.772727,0.296296,133.333333,7,2.8333,FALSE
4,4,3,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
17,18,0,17,67,0,0.884615,0.666667,12,1,0.6,FALSE
15,26,0,15,113,1,0.857143,0.5,17.5,1,0.6667,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
19,39,0,19,408,1,0.823529,0.55,100.75,19,5.75,FALSE
18,117,1,17,354,1,0,0.069787,2.025862,1,0.9914,FALSE
3,15,2,1,76,0,0,0.48,14.2,2,1,FALSE
14,21,9,5,83,0.75,0,0.283333,5.583333,1,0.9167,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
13,14,0,13,70,1,0.857143,0.625,21.666667,7,2.3333,FALSE
9,22,0,9,141,0.666667,0.9,0.5,32.75,2,0.75,FALSE
51,132,2,49,916,0.25,0,0.269841,59.533333,9,3.4667,FALSE
6,10,1,5,34,0,1,1,33,0,0,FALSE
9,9,7,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
20,22,0,20,116,0,0.8,0.666667,57,12,6,FALSE
11,24,0,11,216,0,0.979592,1,105.5,15,7.5,FALSE
10,18,0,10,69,0,0.857143,0.666667,33.5,6,3,FALSE
16,19,0,16,86,0,0.888889,0.666667,15.6,1,0.6,FALSE
5,14,0,5,58,0.5,0,0.5,17.666667,1,0.3333,FALSE
7,8,0,7,29,0,0.875,0.666667,13.5,2,1,FALSE
10,21,0,10,74,0,0.978723,0.75,35.5,7,3.5,FALSE
19,23,2,17,120,0,0.857143,0.625,59,1,0.5,FALSE
2,1,2,0,23,0,0,0,9,0,0,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
21,20,3,18,67,0,0.8,0.666667,32.5,1,0.5,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
2,10,0,2,35,0,0.957746,1,5.4,1,0.6,FALSE
18,23,0,18,89,0,0.88,0.666667,16.2,1,0.6,FALSE
8,13,5,4,68,0.25,0.998305,0.625,31,2,1,FALSE
18,16,5,13,68,0,0,0.555556,10.333333,1,0.8333,FALSE
23,23,0,23,105,0,0.857143,0.625,51.5,10,5,FALSE
15,27,0,15,143,0,0.875,0.625,70.5,13,6.5,FALSE
9,34,0,9,105,0,0,0.549451,7.076923,1,0.9231,FALSE
4,27,3,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
