@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,16,2,12,62,0,0.875,0.625,30,5,2.5,FALSE
38,52,0,38,343,0,0.571429,0.4,83.25,7,2.75,FALSE
23,46,0,23,245,0.2,0,0.444444,59,11,3,FALSE
9,17,0,9,82,1,0.933333,0.75,39.5,9,4.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
14,21,9,5,83,0.75,0,0.283333,5.583333,1,0.9167,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
24,28,3,21,120,0,0.977273,0.555556,28.5,1,0.5,FALSE
27,24,1,26,450,0,0.882353,0.466667,149,5,2,FALSE
20,24,2,18,93,0,0.892857,0.666667,17,1,0.6,FALSE
12,19,0,12,79,0,0.8,0.666667,38.5,1,0.5,FALSE
5,26,2,3,208,0.833333,0,0.285714,24.25,3,1.125,FALSE
7,9,0,7,32,0,0.857143,0.666667,15,3,1.5,FALSE
14,21,1,13,97,0,0.888889,0.583333,17.6,1,0.6,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
4,6,4,0,39,0.4,0,0.25,7.5,2,1,FALSE
24,19,0,24,158,0,0.944444,0.625,78,1,0.5,FALSE
2,13,1,1,59,0.5,0,0.375,8.5,2,1,FALSE
3,6,1,2,69,0,0,0.75,33.5,10,5,FALSE
16,26,0,16,101,0.333333,0,0.75,31.666667,4,1.3333,FALSE
18,20,6,14,111,1,0.836735,1,10.888889,1,0.8889,FALSE
13,26,0,13,128,0.5,0.75,0.444444,41,4,2,FALSE
16,34,0,16,119,0,0.8,0.75,58.5,4,2,FALSE
3,5,3,0,5,0,0,0.666667,0,1,1,FALSE
12,25,0,12,88,0,0.916667,0.666667,28,2,1,FALSE
3,3,0,3,20,1,0.928571,0.75,7.5,3,1.5,FALSE
11,10,0,11,46,1,0.8,0.666667,21,1,0.5,FALSE
14,40,2,12,212,0.5,0.538462,0.307692,14,7,1.5,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
4,9,3,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
11,18,0,11,142,0,0.9,0.466667,46,1,0.6667,FALSE
14,5,8,6,5,0,0,0.45,0,1,1,FALSE
16,30,1,15,133,0.75,0.777778,0.380952,31.25,5,1.5,FALSE
11,21,1,10,124,0,0.967742,0.4375,23.2,1,0.6,FALSE
11,55,0,11,543,0.333333,0.942857,0.466667,134,16,4.25,FALSE
32,113,6,26,948,0.8,0,0.142857,61.533333,25,3.6667,FALSE
27,7,23,4,7,0,0,0.607143,0,1,1,FALSE
7,1,3,4,1,0,0,1,0,1,1,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
16,26,0,16,100,0,0.875,0.625,49,3,1.5,FALSE
