@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,1,2,0,1,0,0,1,0,1,1,FALSE
15,16,0,15,54,0,0.8,0.666667,26,1,0.5,FALSE
19,21,0,19,87,0,0.84,0.733333,13.166667,1,0.6667,FALSE
2,6,0,2,18,0,0.833333,1,5,2,1,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
16,9,12,4,43,1,0,0.25,9,2,1.5,FALSE
4,61,0,4,944,0.6,0.846154,0.392857,116.375,26,5.375,FALSE
8,10,0,8,35,0,0.9,0.625,16,1,0.5,FALSE
10,11,0,10,35,0,0.857143,0.666667,16.5,3,1.5,FALSE
23,29,2,21,188,0,0.875,0.666667,35.2,1,0.6,FALSE
9,14,0,9,46,0,0.88,0.666667,7.6,1,0.6,FALSE
52,39,13,39,285,0,0.944444,0.625,140.5,1,0.5,FALSE
14,24,4,10,107,0,0.968421,0.666667,19.8,1,0.6,FALSE
34,57,0,34,244,1,0.857143,0.666667,80,15,5,FALSE
24,47,1,23,193,0,0.833333,0.416667,62.666667,6,2.6667,FALSE
10,5,0,10,16,0,0.944444,0.625,7,1,0.5,FALSE
3,39,1,2,326,0.25,0,0.416667,23.153846,4,1.6923,FALSE
41,111,14,30,954,0.380952,0,0.122727,43.428571,13,3.5714,FALSE
16,26,0,16,101,0.333333,0,0.75,31.666667,4,1.3333,FALSE
29,41,1,28,165,0,0.963636,0.555556,39.5,1,0.5,FALSE
19,39,0,19,408,1,0.823529,0.55,100.75,19,5.75,FALSE
37,4,36,1,10,0,1,0.75,3.5,0,0,FALSE
9,19,0,9,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
23,38,2,21,251,0,0.968421,0.666667,48.6,1,0.6,FALSE
11,28,1,11,79,0.5,0.963636,0.45,11.833333,2,1,FALSE
23,29,1,22,105,0,0.896552,0.666667,19.4,1,0.6,FALSE
11,50,4,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
24,25,2,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
19,22,0,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
12,2,9,3,2,0,0,1,0,1,1,FALSE
11,18,0,11,142,0,0.9,0.466667,46,1,0.6667,FALSE
19,56,0,19,1054,0.842105,0.5625,0.266667,63.6875,7,2.875,FALSE
27,23,8,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
12,19,0,12,79,0,0.8,0.666667,38.5,1,0.5,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
2,8,0,2,33,0,0.6,1,9.666667,2,1,FALSE
12,24,0,12,77,0,0.992188,0.75,37.5,6,3,FALSE
6,2,2,4,2,0,0,0.75,0,1,1,FALSE
14,21,1,13,97,0,0.888889,0.583333,17.6,1,0.6,FALSE
18,38,2,16,264,0.642857,0,0.333333,61.5,13,5.75,FALSE
11,1,11,0,1,0,0,1,0,1,1,FALSE
2,2,1,1,2,0,0,0.75,0,1,1,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
20,53,0,20,299,0.5,0.894737,0.466667,73.25,2,0.75,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
36,83,2,34,471,0.666667,0,0.458333,26.529412,6,1.8235,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
13,34,2,11,161,0,0.955556,0.5,25.5,1,0.6667,FALSE
15,27,0,15,107,0,0.777778,0.380952,34.666667,7,2.6667,FALSE
18,16,5,13,68,0,0,0.555556,10.333333,1,0.8333,FALSE
35,33,2,33,213,0,0.944444,0.625,105.5,1,0.5,FALSE
4,1,1,3,1,0,0,1,0,1,1,FALSE
0,5,0,0,15,0,0,0,12,0,0,TRUE
21,46,0,21,207,0.25,0.906977,0.342857,32.833333,3,1.5,TRUE
16,20,1,15,102,0,0.857143,0.6,50,1,0.5,TRUE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,TRUE
26,28,1,25,94,0,0.892857,0.666667,17.2,1,0.6,TRUE
1,5,0,1,17,0,0,0,12,0,0,TRUE
16,23,0,16,73,0,0.833333,0.75,35.5,4,2,TRUE
16,65,1,15,1813,0.133333,0,0.369048,126.357143,8,3.3571,TRUE
102,0,102,0,136,0,0,0,0,0,0,TRUE
31,110,10,21,1023,0.75,0,0.219231,36.444444,10,2.4815,TRUE
17,94,2,15,1765,0.923077,0,0.244048,78.636364,11,4.5,TRUE
8,8,0,8,30,0,0.875,0.666667,14,2,1,TRUE
66,144,6,60,2787,0.65,0,0.222222,144.631579,6,1.4211,TRUE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,TRUE
36,95,2,34,761,1,0,0.318182,61.916667,16,4.1667,TRUE
20,58,6,14,457,0.25,0,0.35,89.6,18,4.2,TRUE
13,24,0,13,136,0,0.978723,0.75,65,10,5,TRUE
42,177,0,42,989,0,0.235294,0.267857,69.357143,7,3.2857,TRUE
32,66,0,32,684,0,0.652174,0.347222,75,5,2.3333,TRUE
23,33,0,23,113,0,0,0.75,55,4,2,TRUE
108,80,86,22,1051,1,0,0.251852,64.625,14,8.9375,TRUE
17,30,0,17,102,0,0.875,0.666667,49,3,1.5,TRUE
43,140,0,43,967,0.6,0,0.277778,95.2,19,5.8,TRUE
60,168,0,60,1347,0.333333,0,0.132895,33.307692,14,2.5897,TRUE
23,35,0,23,146,0.666667,0.4,0.571429,19.428571,7,2,TRUE
31,64,3,28,409,0.666667,0,0.234568,39.3,9,2.9,TRUE
21,52,4,17,277,0,0.939394,0.733333,44.666667,1,0.6667,TRUE
29,97,1,28,559,0,0.942308,0.4,110.2,2,0.8,TRUE
22,61,0,22,1010,0.571429,0.72,0.284091,109.666667,10,2.1111,TRUE
0,0,0,0,58,0,0,0,0,0,0,TRUE
26,51,0,26,269,0,0.923077,0.555556,65.5,1,0.5,TRUE
34,117,0,34,2425,1,0.3,0.227273,104.173913,27,7.7391,TRUE
