@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0,0,0,7,0,0,0,0,0,0,FALSE
14,33,3,11,97,0.5,0.953846,0.314286,10.875,2,1,FALSE
10,12,0,10,80,0,0.857143,0.583333,39,5,2.5,FALSE
45,26,16,29,144,0,0.894737,0.52381,47,3,1.3333,FALSE
0,2,0,0,16,0,0,0,4,0,0,FALSE
1,9,0,1,40,0,0.955224,1,9,1,0.75,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
12,17,1,12,62,1,0.978022,0.466667,19,1,0.6667,FALSE
4,6,0,4,16,0,0.888889,0.75,7,2,1,FALSE
25,39,0,25,161,0,0.875,0.625,79.5,5,2.5,FALSE
5,56,0,5,549,0.428571,0.684932,0.146853,19.576923,17,2.1154,FALSE
0,6,0,0,89,0,0,0.5,21.25,6,2,FALSE
5,43,0,5,191,0.5,0.769231,0.166667,9.388889,5,1.2778,FALSE
7,13,2,5,52,0,0.916667,0.666667,25,1,0.5,FALSE
31,56,0,31,595,0.818182,0.769231,0.4,139.5,5,2,FALSE
6,11,0,6,26,0,0.875,0.55,4.2,1,0.8,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
10,18,0,10,69,0,0.875,0.666667,12.2,1,0.6,FALSE
19,18,0,19,61,0,0.888889,0.666667,10.8,1,0.6,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
14,29,0,14,144,0.333333,0.886364,0.333333,22.5,10,2.6667,FALSE
18,21,5,13,94,0,0.875,0.625,46,1,0.5,FALSE
32,43,0,32,341,0,0.666667,0.5,83.5,10,5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
16,15,10,6,80,0,0,0.583333,18.5,3,2,FALSE
28,27,0,28,317,0,0.5,0.8,62.4,7,3.6,FALSE
