@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,27,4,14,112,0,0.960784,0.555556,26.25,1,0.5,FALSE
14,21,0,14,56,0,0,0.666667,27,3,1.5,FALSE
9,54,1,8,677,0.135135,0,0.338462,48.230769,8,2.2308,FALSE
100,260,19,81,3406,0.586207,0.292683,0.104777,55.283333,42,4.1167,FALSE
9,16,1,8,68,0,0.9375,0.666667,33,3,1.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
7,9,1,6,28,0,0.857143,0.625,13,2,1,FALSE
21,14,0,21,52,0,0.857143,0.625,25,4,2,FALSE
3,11,0,3,24,1,0,0.625,6.666667,1,0.3333,FALSE
15,45,0,15,1115,0.285714,0,0.533333,276,24,11,FALSE
6,22,2,5,96,1,0,0.35,17.6,3,1.2,FALSE
10,12,0,10,80,0,0.857143,0.583333,39,5,2.5,FALSE
4,4,0,4,10,0,0,0.666667,4,1,0.5,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
8,2,7,1,2,0,0,0.7,0,1,1,FALSE
4,9,1,3,39,1,0.962963,0.56,6.6,1,0.2,FALSE
15,22,0,15,100,0,0.857143,0.625,49,1,0.5,FALSE
35,76,0,35,610,0.181818,0.791667,0.5,84.571429,12,2.2857,FALSE
19,26,0,19,107,0,0.666667,0.75,52,7,3.5,FALSE
8,34,2,6,197,0.857143,0,0.4375,37,7,2.2,FALSE
16,19,0,16,96,0,0.875,0.666667,17.8,1,0.6,FALSE
34,71,2,32,364,0,0.964912,0.555556,89.25,1,0.5,FALSE
0,1,0,0,1,0,0,1,0,1,1,FALSE
5,8,0,5,22,1,0.903226,0.4375,4.25,1,0.75,FALSE
0,2,0,0,27,0,0,1,3,0,0,FALSE
13,19,0,13,72,0,0.851852,0.733333,10.5,1,0.6667,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
11,21,1,10,81,0,0.961538,1,39,4,2,FALSE
13,12,0,13,120,0,0.875,0.625,59,7,3.5,FALSE
31,56,0,31,595,0.818182,0.769231,0.4,139.5,5,2,FALSE
30,75,2,28,524,0.2,0.612903,0.282051,35.714286,8,1.8571,FALSE
20,31,3,17,163,0,0.96,0.555556,39,1,0.5,FALSE
19,23,1,18,85,0,0.963636,0.555556,19.5,1,0.5,FALSE
14,31,3,11,380,0,0.967742,0.666667,74.4,1,0.6,FALSE
5,14,2,3,163,0.5,0,0.246753,13.272727,10,2.1818,FALSE
20,27,1,19,145,0.5,0.978261,0.555556,33.75,1,0.5,FALSE
12,2,9,3,2,0,0,1,0,1,1,FALSE
5,66,0,5,788,0.4,0.780488,0.2625,70.181818,14,2.6364,FALSE
