@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,18,0,19,61,0,0.888889,0.666667,10.8,1,0.6,FALSE
20,31,3,17,163,0,0.96,0.555556,39,1,0.5,FALSE
17,20,0,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
3,18,0,3,77,0.25,0,0.5,13.6,2,0.8,FALSE
15,10,0,15,42,0,0.8,0.666667,20,1,0.5,FALSE
9,15,0,9,55,0,0.857143,0.666667,26.5,4,2,FALSE
14,17,1,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
8,8,1,7,23,0,0.875,0.625,10.5,1,0.5,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
15,9,14,1,42,1,0.962963,0.65,7,1,0.2,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
5,12,3,2,12,0,0,1,0,1,1,FALSE
6,22,2,5,96,1,0,0.35,17.6,3,1.2,FALSE
14,27,1,13,113,0,0.978261,0.555556,26.5,1,0.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
11,16,0,11,58,0,0.857143,0.666667,28,4,2,FALSE
0,2,0,0,27,0,0,1,3,0,0,FALSE
0,1,0,0,1,0,0,1,0,1,1,FALSE
18,80,1,18,623,0.916667,0,0.5625,66.888889,22,4,FALSE
16,29,3,13,194,0,0.965909,0.666667,37.2,1,0.6,FALSE
16,15,0,16,58,0,0.84,0.44,8.333333,1,0.6667,FALSE
28,27,0,28,317,0,0.5,0.8,62.4,7,3.6,FALSE
4,18,1,3,58,0.5,0.777778,0.36,8.333333,2,0.8333,FALSE
4,37,1,3,259,0.5,0,0.416667,34.571429,4,1.4286,FALSE
5,14,0,5,63,0,0.916667,1,30,2,1,FALSE
2,5,2,0,28,1,0,0.5,5.25,1,0.75,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
11,13,0,11,46,1,0.857143,0.625,21,2,1,FALSE
19,22,4,15,89,0,0.84,0.733333,13.333333,1,0.6667,FALSE
6,6,0,6,19,0,0,0.666667,8.5,2,1,FALSE
2,3,1,1,7,0,0.875,1,2.5,1,0.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
100,260,19,81,3406,0.586207,0.292683,0.104777,55.283333,42,4.1167,FALSE
12,40,2,10,201,1,0.890909,0.5,21.111111,2,0.8889,FALSE
3,11,0,3,42,0,0.809524,0.56,7.4,1,0.8,FALSE
4,6,1,3,27,1,0.998415,0.583333,11.5,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
50,117,38,36,767,1,0.175258,0.116872,8.45679,3,1.037,FALSE
8,33,2,6,190,0.857143,0,0.5,44.75,7,2.5,FALSE
5,66,0,5,788,0.4,0.780488,0.2625,70.181818,14,2.6364,FALSE
8,2,4,4,2,0,0,0.625,0,1,1,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
11,20,0,11,115,0.333333,0.886364,0.333333,17.666667,8,2.3333,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
15,22,0,15,100,0,0.857143,0.625,49,1,0.5,FALSE
