@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,2,0,0,31,0,0,1,3,0,0,FALSE
18,27,4,14,112,0,0.960784,0.555556,26.25,1,0.5,FALSE
18,26,0,18,147,0,0.857143,0.666667,72.5,15,7.5,FALSE
7,11,0,7,35,0,0.857143,0.666667,16.5,1,0.5,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
4,18,1,3,58,0.5,0.777778,0.36,8.333333,2,0.8333,FALSE
17,22,0,17,98,0,0.84,0.733333,14.833333,1,0.6667,FALSE
6,7,6,0,37,1,0,0.833333,4.833333,1,0.6667,FALSE
2,100,1,2,1476,0.978261,0,0.3,83.117647,29,3.8235,FALSE
6,4,3,3,4,0,0,0.45,0,1,1,FALSE
11,15,0,11,55,0,0.8,0.666667,26.5,1,0.5,FALSE
1,3,0,1,7,0,0.961538,1,2.5,1,0.5,FALSE
20,30,0,20,123,0,0.885714,0.6,18.833333,1,0.6667,FALSE
20,26,0,20,84,0,0.857143,0.666667,41,1,0.5,FALSE
0,1,0,0,1,0,0,1,0,1,1,FALSE
8,58,3,5,375,0.555556,0,0.197917,27.153846,6,2.2308,FALSE
1,4,0,1,14,0,0.941176,0.75,6,1,0.5,FALSE
21,35,0,21,132,0,0.8,0.666667,64,1,0.5,FALSE
13,31,1,12,214,0,0,0.407407,70.333333,18,6.3333,FALSE
9,13,0,9,44,0,0.913043,0.555556,9.25,1,0.5,FALSE
28,27,0,28,317,0,0.5,0.8,62.4,7,3.6,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
3,27,0,3,183,0.333333,0.942857,0.583333,44,3,1,FALSE
15,10,0,15,42,0,0.8,0.666667,20,1,0.5,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
8,17,1,7,74,0,0.857143,0.666667,35.5,5,2.5,FALSE
6,11,0,6,45,0,0.875,0.625,21.5,4,2,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
5,4,3,2,4,0,0,0.625,0,1,1,FALSE
14,19,1,13,77,0,0.84,0.733333,11.333333,1,0.6667,FALSE
7,6,1,6,18,0,0.875,0.625,8,1,0.5,FALSE
15,12,4,11,59,0,0.857143,0.583333,28.5,1,0.5,FALSE
54,129,0,54,1493,0,0,0.333333,368.5,1,0.75,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
19,32,1,18,154,0,0.857143,0.625,75,10,5,FALSE
15,45,0,15,1115,0.285714,0,0.533333,276,24,11,FALSE
7,9,0,7,22,0,0,0.5,2.666667,1,0.8333,FALSE
12,15,3,10,51,0,0.444444,0.388889,7.5,1,0.8333,FALSE
19,26,0,19,107,0,0.666667,0.75,52,7,3.5,FALSE
9,7,1,8,27,0,0.875,0.625,12.5,2,1,FALSE
5,14,1,4,47,1,0,0.666667,22,1,0.5,FALSE
35,76,0,35,610,0.181818,0.791667,0.5,84.571429,12,2.2857,FALSE
17,22,0,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
18,80,1,18,623,0.916667,0,0.5625,66.888889,22,4,FALSE
9,18,0,9,57,0,0,0.777778,18,1,0.6667,FALSE
12,18,0,12,65,0,0.892857,0.666667,11.4,1,0.6,FALSE
20,42,0,20,285,0,0,0.333333,93,5,2,FALSE
6,9,1,5,56,0,0.92,0.555556,17.666667,3,1.3333,FALSE
14,25,0,14,108,1,0,0.666667,52,3,1.5,FALSE
20,31,3,17,163,0,0.96,0.555556,39,1,0.5,FALSE
