@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,24,0,7,129,0.666667,0.961538,1,41,11,4,FALSE
14,16,1,13,61,0,0.857143,0.625,29.5,4,2,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
18,26,0,18,147,0,0.857143,0.666667,72.5,15,7.5,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
6,13,0,6,54,0.8,0.836735,1,4.444444,2,1,FALSE
4,4,0,4,13,1,0.857143,0.666667,5,1,0.5,FALSE
8,2,7,1,2,0,0,0.7,0,1,1,FALSE
28,27,0,28,317,0,0.5,0.8,62.4,7,3.6,FALSE
7,10,0,7,34,0,0.875,0.666667,16,3,1.5,FALSE
19,32,1,18,154,0,0.857143,0.625,75,10,5,FALSE
8,8,6,2,29,0,0.982759,1,7.666667,1,0.3333,FALSE
14,29,0,14,144,0.333333,0.886364,0.333333,22.5,10,2.6667,FALSE
8,17,1,7,74,0,0.857143,0.666667,35.5,5,2.5,FALSE
5,25,2,3,118,0.75,0,0.5,21.8,2,0.8,FALSE
20,16,0,20,66,0,0.875,0.625,32,4,2,FALSE
22,28,0,22,108,0,0.827586,0.722222,14,1,0.7143,FALSE
8,4,4,4,9,0,0.956522,0.666667,3.5,1,0.5,FALSE
8,8,1,7,23,0,0.875,0.625,10.5,1,0.5,FALSE
24,30,1,23,111,0,0.96,0.555556,26,1,0.5,FALSE
7,12,0,7,43,0,0.857143,0.6,20.5,3,1.5,FALSE
16,17,2,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
19,17,0,19,87,0,0.944444,0.625,42.5,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
27,5,21,6,14,0,0.666667,0.583333,3.666667,1,0.6667,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
15,10,0,15,42,0,0.8,0.666667,20,1,0.5,FALSE
7,11,0,7,48,1,0.931034,0.333333,7.6,1,0.8,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
2,5,1,1,17,0,0,0.75,7.5,1,0.5,FALSE
6,13,0,6,54,0.8,0.836735,1,4.444444,2,1,FALSE
5,4,3,2,4,0,0,0.625,0,1,1,FALSE
15,26,7,8,135,0,0,0.4,25.6,3,1.6,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
8,5,1,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
12,38,0,12,256,0.4,0.928571,0.75,82.666667,14,4.6667,FALSE
14,24,0,14,226,0,0.875,0.625,112,15,7.5,FALSE
5,8,3,2,29,0,0.978261,1,7.666667,1,0.3333,FALSE
10,12,0,10,80,0,0.857143,0.583333,39,5,2.5,FALSE
17,25,1,16,88,0,0.888889,0.666667,16,1,0.6,FALSE
7,22,0,7,81,0,0.885714,0.6,14.6,2,1,FALSE
3,6,0,3,26,0,0.9375,0.75,12,3,1.5,FALSE
4,38,0,4,254,0.5,0.768116,0.175439,12.052632,8,1.4737,FALSE
14,15,0,14,61,0,0.857143,0.625,29.5,1,0.5,FALSE
36,49,0,36,439,0,0.894737,0.466667,145.333333,1,0.6667,FALSE
13,23,1,12,100,0,0.958333,0.666667,48,6,3,FALSE
9,15,1,8,52,0,0,0.5,25,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
14,19,0,14,91,0,0.857143,0.625,44.5,4,2,FALSE
51,93,33,19,1693,0.5,0,0.2325,63.884615,10,1.9231,FALSE
23,8,21,2,25,1,1,0.75,5,0,0,FALSE
9,15,0,9,48,0,0.911765,0.5,8,1,0.6,FALSE
7,15,0,7,59,0.5,0.888889,0.466667,13.25,1,0.5,FALSE
54,206,23,35,3012,0.4,0,0.144986,70.595238,23,6.2381,TRUE
126,108,94,32,1581,0.75,0,0.184707,28.203704,6,1.9074,TRUE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,TRUE
46,75,16,30,485,0.25,0,0.169697,39.083333,11,3.75,TRUE
9,8,0,9,31,0,0.875,0.625,14.5,2,1,TRUE
33,38,14,19,484,0,0.352941,0.201389,39.166667,6,2.5,TRUE
7,1,1,6,1,0,0,1,0,1,1,TRUE
29,57,0,29,311,0.333333,0.966942,0.466667,50.333333,9,2.5,TRUE
21,71,5,16,589,0.333333,0.826923,0.314286,52.272727,16,4.2727,TRUE
30,102,0,30,1103,1,0,0.266667,67.6875,32,4,TRUE
29,57,3,27,277,0.428571,0.851852,0.182353,14.882353,4,1.5294,TRUE
17,22,0,17,80,0,0.875,0.625,39,1,0.5,TRUE
17,39,1,17,243,0.5,0,0.407407,59.25,1,0.5,TRUE
23,39,0,23,156,0.5,0.625,0.416667,37.5,1,0.75,TRUE
14,46,2,12,422,0.5,0.947368,0.333333,58.714286,18,4.1429,TRUE
1,3,0,1,17,0,0,0,11,0,0,TRUE
