@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,25,0,13,113,1,0.928571,0.75,36,6,2,FALSE
4,4,3,1,4,0,0,1,0,1,1,FALSE
25,7,19,6,126,0.5,0,0.75,57,7,3.5,FALSE
19,32,1,18,117,0,0.941176,0.583333,21.8,1,0.6,FALSE
2,2,1,1,2,0,0,1,0,1,1,FALSE
4,8,1,3,36,0,0,0.75,17,4,2,FALSE
8,16,0,8,49,0,0.875,0.55,8.8,4,1.4,FALSE
2,3,1,1,7,0,0.875,1,2.5,1,0.5,FALSE
14,55,0,14,566,0.333333,0,0.435897,39.214286,11,3.0714,FALSE
2,10,1,1,29,0,1,0.7,4.8,0,0,FALSE
2,5,2,0,28,1,0,0.5,5.25,1,0.75,FALSE
14,21,0,14,56,0,0,0.666667,27,3,1.5,FALSE
18,85,8,11,896,0.875,0.42623,0.199324,22.368421,8,1.7895,FALSE
21,31,0,21,138,0,0.777778,0.375,45,6,2.3333,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
13,23,1,12,100,0,0.958333,0.666667,48,6,3,FALSE
3,17,1,3,58,0.5,0,0.666667,17.666667,3,1,FALSE
14,41,1,13,175,0,0.96875,0.555556,42,1,0.5,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
12,2,9,3,2,0,0,1,0,1,1,FALSE
17,48,0,17,364,0.285714,0.944444,0.75,118,10,3.3333,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
3,27,0,3,183,0.333333,0.942857,0.583333,44,3,1,FALSE
9,12,0,9,32,0,0.913043,0.555556,6.5,1,0.5,FALSE
2,8,0,2,29,0,0.979592,1,7.666667,1,0.3333,FALSE
16,13,4,12,64,0,0.857143,0.583333,31,1,0.5,FALSE
8,8,2,6,22,0,0.956522,0.666667,10,2,1,FALSE
50,117,38,36,767,1,0.175258,0.116872,8.45679,3,1.037,FALSE
14,43,0,14,289,0.714286,0.8125,0.32,24.636364,13,2.5455,FALSE
8,34,2,6,197,0.857143,0,0.4375,37,7,2.2,FALSE
7,11,0,7,48,1,0.931034,0.333333,7.6,1,0.8,FALSE
4,18,1,3,58,0.5,0.777778,0.36,8.333333,2,0.8333,FALSE
5,43,0,5,191,0.5,0.769231,0.166667,9.388889,5,1.2778,FALSE
