@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,41,1,13,175,0,0.96875,0.555556,42,1,0.5,FALSE
10,12,0,10,80,0,0.857143,0.583333,39,5,2.5,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
4,10,4,0,37,1,0,0.625,8,1,0.75,FALSE
7,12,0,7,43,0,0.857143,0.6,20.5,3,1.5,FALSE
8,33,2,6,190,0.857143,0,0.5,44.75,7,2.5,FALSE
11,19,1,10,78,0,0.978723,0.555556,17.75,1,0.5,FALSE
16,28,0,16,107,1,0.666667,0.666667,34.333333,2,0.6667,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
14,25,0,14,108,1,0,0.666667,52,3,1.5,FALSE
16,13,4,12,64,0,0.857143,0.583333,31,1,0.5,FALSE
6,7,6,0,37,1,0,0.833333,4.833333,1,0.6667,FALSE
12,13,1,11,53,0,0,0.5,25.5,6,3,FALSE
2,52,1,1,363,0.529412,0,0.263158,16.3,10,1.6,FALSE
14,24,0,14,226,0,0.875,0.625,112,15,7.5,FALSE
8,5,1,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
2,2,1,1,2,0,0,1,0,1,1,FALSE
9,13,0,9,71,0,0.875,0.666667,34.5,5,2.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
11,23,1,10,109,0,0,0.333333,26.25,3,2.25,FALSE
17,22,0,17,98,0,0.84,0.733333,14.833333,1,0.6667,FALSE
51,93,33,19,1693,0.5,0,0.2325,63.884615,10,1.9231,FALSE
5,8,0,5,23,0,0.857143,0.666667,10.5,2,1,FALSE
26,11,19,7,11,0,0,0.254545,0,1,1,FALSE
20,31,4,16,315,0,0.875,0.583333,156.5,1,0.5,FALSE
24,39,0,24,165,0.333333,0.5,0.6,31.4,9,2.8,FALSE
21,31,0,21,138,0,0.777778,0.375,45,6,2.3333,FALSE
5,56,0,5,549,0.428571,0.684932,0.146853,19.576923,17,2.1154,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
7,22,0,7,81,0,0.885714,0.6,14.6,2,1,FALSE
27,5,21,6,14,0,0.666667,0.583333,3.666667,1,0.6667,FALSE
16,205,0,16,5420,0.954545,0,0.156703,57.673913,47,2.4565,FALSE
9,13,0,9,47,0.5,0.947368,0.666667,14,2,0.6667,FALSE
18,27,4,14,112,0,0.960784,0.555556,26.25,1,0.5,FALSE
8,18,0,8,54,0,0.857143,0.625,16.333333,3,1,FALSE
19,28,4,15,153,0,0.923077,0.733333,23.666667,1,0.6667,FALSE
9,15,0,9,55,0,0.857143,0.666667,26.5,4,2,FALSE
6,14,1,5,77,1,0,0.5,24.333333,1,0.6667,FALSE
10,12,0,10,53,1,0.75,0.466667,16.333333,3,1.3333,FALSE
2,8,0,2,35,0,0.941176,0.75,16,2,1,FALSE
2,5,1,1,17,0,0,0.75,7.5,1,0.5,FALSE
