@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,3,1,1,7,0,0.875,1,2.5,1,0.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
18,20,1,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
14,16,1,13,61,0,0.857143,0.625,29.5,4,2,FALSE
5,14,1,4,47,1,0,0.666667,22,1,0.5,FALSE
3,11,0,3,24,1,0,0.625,6.666667,1,0.3333,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
21,31,0,21,138,0,0.777778,0.375,45,6,2.3333,FALSE
7,21,0,7,109,1,0.886364,0.333333,16.666667,5,2,FALSE
17,11,0,17,50,0,0.857143,0.6,24,1,0.5,FALSE
13,28,1,12,133,0,0,0.55,25.2,7,2,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
11,15,0,11,55,0,0.8,0.666667,26.5,1,0.5,FALSE
16,25,0,16,118,0,0.875,0.625,58,1,0.5,FALSE
95,62,87,8,414,0,0,0.253086,21.888889,11,1.6667,FALSE
15,23,1,14,98,0,0.875,0.625,47,7,3.5,FALSE
21,39,0,21,219,0.2,0.95,0.75,70.333333,9,3,FALSE
21,24,0,21,112,0,0.875,0.666667,21,1,0.6,FALSE
20,42,3,17,197,0.25,0.25,0.373626,12.785714,5,1.1429,FALSE
3,18,0,3,77,0.25,0,0.5,13.6,2,0.8,FALSE
0,2,0,0,31,0,0,1,3,0,0,FALSE
5,43,0,5,191,0.5,0.769231,0.166667,9.388889,5,1.2778,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
24,93,0,24,637,0.5,0,0.305556,47.538462,15,2.7692,FALSE
10,46,3,7,302,0.857143,0,0.5,48.166667,3,1.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
8,34,2,6,197,0.857143,0,0.4375,37,7,2.2,FALSE
6,11,0,6,26,0,0.875,0.55,4.2,1,0.8,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
8,8,2,6,22,0,0.956522,0.666667,10,2,1,FALSE
0,13,0,0,42,0,0,0.666667,13,1,0.6667,FALSE
4,3,2,2,3,0,0,0.583333,0,1,1,FALSE
4,9,1,3,39,1,0.962963,0.56,6.6,1,0.2,FALSE
37,117,0,37,1880,0,0.661017,0.300366,88.428571,15,3.6667,FALSE
18,85,8,11,896,0.875,0.42623,0.199324,22.368421,8,1.7895,FALSE
7,15,0,7,59,0.5,0.888889,0.466667,13.25,1,0.5,FALSE
14,24,0,14,226,0,0.875,0.625,112,15,7.5,FALSE
10,18,0,10,69,0,0.875,0.666667,12.2,1,0.6,FALSE
2,52,1,1,363,0.529412,0,0.263158,16.3,10,1.6,FALSE
14,55,0,14,566,0.333333,0,0.435897,39.214286,11,3.0714,FALSE
7,10,0,7,34,0,0.875,0.666667,16,3,1.5,FALSE
15,49,2,15,206,1,0.866667,0.5,28.142857,2,1,FALSE
54,129,0,54,1493,0,0,0.333333,368.5,1,0.75,FALSE
