@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,29,3,13,194,0,0.965909,0.666667,37.2,1,0.6,FALSE
14,55,0,14,566,0.333333,0,0.435897,39.214286,11,3.0714,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
9,7,1,8,27,0,0.875,0.625,12.5,2,1,FALSE
23,8,21,2,25,1,1,0.75,5,0,0,FALSE
27,67,0,27,425,0.222222,0.764706,0.55,68.333333,11,2.3333,FALSE
11,19,1,10,78,0,0.978723,0.555556,17.75,1,0.5,FALSE
11,29,0,11,270,0.5,0,0.625,88.333333,13,4.3333,FALSE
8,5,1,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
16,13,4,12,64,0,0.857143,0.583333,31,1,0.5,FALSE
8,12,6,2,84,1,0.857143,0.722222,12.166667,2,0.5,FALSE
0,2,0,0,16,0,0,0,4,0,0,FALSE
3,11,0,3,24,1,0,0.625,6.666667,1,0.3333,FALSE
7,17,0,7,46,0,0.93913,0.625,4.111111,1,0.7778,FALSE
30,75,2,28,524,0.2,0.612903,0.282051,35.714286,8,1.8571,FALSE
8,34,2,6,197,0.857143,0,0.4375,37,7,2.2,FALSE
20,31,4,16,315,0,0.875,0.583333,156.5,1,0.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
0,6,0,0,89,0,0,0.5,21.25,6,2,FALSE
9,13,0,9,47,0.5,0.947368,0.666667,14,2,0.6667,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
24,93,0,24,637,0.5,0,0.305556,47.538462,15,2.7692,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
16,17,2,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
16,30,0,16,147,0,0.833333,0.6,23,1,0.6667,FALSE
3,9,0,3,39,1,0.894737,0.555556,11.666667,4,1.6667,FALSE
3,17,1,3,58,0.5,0,0.666667,17.666667,3,1,FALSE
13,12,0,13,120,0,0.875,0.625,59,7,3.5,FALSE
7,94,1,6,695,0.571429,0,0.214286,44.866667,2,1,FALSE
11,12,0,11,47,0,0.8,0.666667,22,1,0.5,FALSE
21,14,0,21,52,0,0.857143,0.625,25,4,2,FALSE
19,18,0,19,61,0,0.888889,0.666667,10.8,1,0.6,FALSE
18,80,1,18,623,0.916667,0,0.5625,66.888889,22,4,FALSE
18,85,8,11,896,0.875,0.42623,0.199324,22.368421,8,1.7895,FALSE
1,5,0,1,38,0,0,0,12,0,0,FALSE
13,31,1,12,214,0,0,0.407407,70.333333,18,6.3333,FALSE
10,49,1,9,485,0.333333,0,0.257576,38.916667,8,2.8333,FALSE
12,17,1,12,62,1,0.978022,0.466667,19,1,0.6667,FALSE
20,31,3,17,163,0,0.96,0.555556,39,1,0.5,FALSE
21,31,0,21,138,0,0.777778,0.375,45,6,2.3333,FALSE
20,16,0,20,66,0,0.875,0.625,32,4,2,FALSE
5,12,3,2,12,0,0,1,0,1,1,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
13,15,0,13,53,0,0.857143,0.6,25.5,5,2.5,FALSE
7,11,0,7,48,1,0.931034,0.333333,7.6,1,0.8,FALSE
28,63,3,25,457,0.333333,0.823529,0.47619,55.75,7,2.25,FALSE
27,27,7,20,107,0,0.827586,0.722222,13.857143,1,0.7143,FALSE
10,46,3,7,302,0.857143,0,0.5,48.166667,3,1.5,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
4,37,1,3,259,0.5,0,0.416667,34.571429,4,1.4286,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
34,71,2,32,364,0,0.964912,0.555556,89.25,1,0.5,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
81,139,53,28,1073,0.125,0.745455,0.274074,65.5625,21,3.4375,TRUE
9,8,0,9,31,0,0.875,0.625,14.5,2,1,TRUE
28,78,1,27,409,0.666667,0,0.3125,80.2,3,1,TRUE
7,12,0,7,47,0,0.875,0.625,22.5,4,2,TRUE
10,26,0,10,175,0.625,0.909091,0.833333,40.75,6,2,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
17,22,0,17,80,0,0.875,0.625,39,1,0.5,TRUE
