@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,71,2,32,364,0,0.964912,0.555556,89.25,1,0.5,FALSE
2,3,1,1,7,0,0.875,1,2.5,1,0.5,FALSE
14,29,0,14,144,0.333333,0.886364,0.333333,22.5,10,2.6667,FALSE
15,17,5,10,80,0,0.8,0.666667,39,1,0.5,FALSE
21,31,0,21,138,0,0.777778,0.375,45,6,2.3333,FALSE
35,32,1,34,178,0,0.944444,0.625,88,1,0.5,FALSE
4,18,1,3,58,0.5,0.777778,0.36,8.333333,2,0.8333,FALSE
22,46,6,16,419,0.733333,0.772727,0.666667,56.714286,7,2.1429,FALSE
6,6,0,6,19,0,0,0.666667,8.5,2,1,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
8,14,0,8,51,0,0.857143,0.666667,24.5,4,2,FALSE
37,117,0,37,1880,0,0.661017,0.300366,88.428571,15,3.6667,FALSE
2,5,2,0,28,1,0,0.5,5.25,1,0.75,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
27,67,0,27,425,0.222222,0.764706,0.55,68.333333,11,2.3333,FALSE
16,25,0,16,118,0,0.875,0.625,58,1,0.5,FALSE
27,33,0,27,138,0,0.827586,0.611111,18.285714,1,0.7143,FALSE
9,15,0,9,48,0,0.911765,0.5,8,1,0.6,FALSE
2,8,0,2,29,0,0.982759,1,7.666667,1,0.3333,FALSE
14,16,1,13,61,0,0.857143,0.625,29.5,4,2,FALSE
95,62,87,8,414,0,0,0.253086,21.888889,11,1.6667,FALSE
23,8,21,2,25,1,1,0.75,5,0,0,FALSE
14,25,0,14,108,1,0,0.666667,52,3,1.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
14,19,0,14,91,0,0.857143,0.625,44.5,4,2,FALSE
7,21,0,7,109,1,0.886364,0.333333,16.666667,5,2,FALSE
11,15,0,11,55,0,0.8,0.666667,26.5,1,0.5,FALSE
12,40,2,10,201,1,0.890909,0.5,21.111111,2,0.8889,FALSE
9,13,0,9,71,0,0.875,0.666667,34.5,5,2.5,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
13,25,0,13,113,1,0.928571,0.75,36,6,2,FALSE
20,30,0,20,123,0,0.885714,0.6,18.833333,1,0.6667,FALSE
26,11,19,7,11,0,0,0.254545,0,1,1,FALSE
7,15,0,7,116,0.6,0.666667,0.541667,21.2,1,0.2,FALSE
9,16,1,8,68,0,0.9375,0.666667,33,3,1.5,FALSE
11,12,0,11,47,0,0.8,0.666667,22,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
11,20,0,11,115,0.333333,0.886364,0.333333,17.666667,8,2.3333,FALSE
0,2,0,0,31,0,0,1,3,0,0,FALSE
6,4,6,0,4,0,0,0.625,0,1,1,FALSE
5,8,3,2,29,0,0.978261,1,7.666667,1,0.3333,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
8,22,1,7,83,0.5,0.866667,0.75,19.25,2,0.75,FALSE
9,13,0,9,47,0.5,0.947368,0.666667,14,2,0.6667,FALSE
11,13,0,11,46,1,0.857143,0.625,21,2,1,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
4,10,4,0,37,1,0,0.625,8,1,0.75,FALSE
100,260,19,81,3406,0.586207,0.292683,0.104777,55.283333,42,4.1167,FALSE
7,6,1,6,32,0.5,0.764706,0.48,5,1,0.8,FALSE
19,26,0,19,107,0,0.666667,0.75,52,7,3.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
4,6,3,1,28,0,0,0,21,0,0,FALSE
21,71,5,16,589,0.333333,0.826923,0.314286,52.272727,16,4.2727,TRUE
54,206,23,35,3012,0.4,0,0.144986,70.595238,23,6.2381,TRUE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,TRUE
35,89,0,35,589,0.166667,0,0.187166,31.388889,13,3,TRUE
14,30,0,14,187,0,0,0.625,91.5,14,7,TRUE
37,79,0,37,884,0.166667,0.86,0.5,108,5,1.625,TRUE
10,15,0,10,58,0,0.857143,0.666667,28,5,2.5,TRUE
29,56,0,29,308,0.333333,0.966942,0.466667,49.833333,9,2.5,TRUE
30,102,0,30,1103,1,0,0.266667,67.6875,32,4,TRUE
126,108,94,32,1581,0.75,0,0.184707,28.203704,6,1.9074,TRUE
17,22,0,17,88,0,0.875,0.6,43,1,0.5,TRUE
7,12,0,7,47,0,0.875,0.625,22.5,4,2,TRUE
44,170,6,38,1912,0.222222,0.689655,0.229665,94.15,25,5.2,TRUE
1,3,0,1,17,0,0,0,11,0,0,TRUE
9,18,0,9,65,0,0.857143,0.666667,31.5,7,3.5,TRUE
18,30,1,17,150,0,0.967742,0.666667,28.4,1,0.6,TRUE
17,22,0,17,80,0,0.875,0.625,39,1,0.5,TRUE
11,60,1,10,1397,0.185185,0.6875,0.388889,227.333333,41,11,TRUE
15,20,0,15,102,0,0.875,0.6,50,1,0.5,TRUE
16,45,1,15,167,0,0,0.285714,32.4,5,2.4,TRUE
3,0,3,0,36,0,0,0,0,0,0,TRUE
36,194,4,33,2844,0.952381,0.813559,0.175595,111.08,24,5.04,TRUE
18,26,0,18,147,0,0.857143,0.666667,72.5,15,7.5,TRUE
144,206,87,57,1133,0.2,0,0.078714,25.142857,11,2.8571,TRUE
40,38,0,40,511,0,0.944444,0.625,254.5,1,0.5,TRUE
10,10,0,10,27,0,0.857143,0.625,12.5,1,0.5,TRUE
57,43,56,1,362,0.5,0,0.166667,20.058824,8,3.0588,TRUE
27,66,0,27,414,0.3,0.826087,0.55,66.333333,12,2.5,TRUE
33,70,5,28,509,0,0.882353,0.607143,62.25,1,0.75,TRUE
23,39,0,23,156,0.5,0.625,0.416667,37.5,1,0.75,TRUE
29,57,0,29,311,0.333333,0.966942,0.466667,50.333333,9,2.5,TRUE
81,139,53,28,1073,0.125,0.745455,0.274074,65.5625,21,3.4375,TRUE
