@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z73.63636364-no-replacement

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1101,0.912037,1164,19.945455,TRUE
375,0.780488,2042,47.333333,TRUE
1,2,23,10.5,TRUE
1,2,36,17,TRUE
1,2,34,16,TRUE
121,0.852381,485,20.590909,TRUE
0,0.6875,276,29,TRUE
0,2,4,3,TRUE
36,2,81,8,TRUE
0,0.833333,40,8.5,TRUE
2,0.333333,97,22.75,TRUE
4,1,61,10,TRUE
2,0.5,68,12.2,TRUE
3,2,3,0,TRUE
5,0.583333,131,17.428571,TRUE
1,0.5,234,76.666667,TRUE
6,2,94,22.5,TRUE
1,1.428571,1872,618.333333,TRUE
18,0.904762,565,67.75,TRUE
35,0.77381,573,36.8,TRUE
239,0.733333,1095,34.16129,TRUE
0,0.472222,180,16.6,TRUE
16,0.571429,97,11,TRUE
30,0.583333,390,28.846154,TRUE
222,0.855967,2480,87.25,TRUE
2560,0.933778,3305,42.092105,TRUE
0,0.2,88,6.909091,TRUE
1,2,137,67.5,TRUE
617,0.86031,2384,55.5,TRUE
1,0.5,499,165,TRUE
273,0.72973,1595,40.552632,TRUE
66,2,12,0,TRUE
8,1.24359,1171,217.6,TRUE
1,2,12,5,TRUE
1069,0.939909,987,18.38,TRUE
0,0.513889,256,12.263158,TRUE
8,1.246296,2125,397,TRUE
0,0.5,146,23,TRUE
0,0.6875,82,13.8,TRUE
2426,0.936207,1294,14.617284,TRUE
3,2,141,46,TRUE
8,1.247951,4275,805.2,TRUE
8,1.246296,2125,397,TRUE
2,0.333333,475,117.25,TRUE
21,2,452,63.571429,TRUE
4056,0.922303,2311,23.55914,TRUE
53,0.785714,164,9.6,TRUE
0,0.422414,933,29.966667,TRUE
783,0.962585,1969,43.813953,TRUE
36,2,28,2.111111,TRUE
0,0.166667,119,15.714286,TRUE
0,0.8,706,114.333333,TRUE
1275,1.02,2140,40.45098,TRUE
8,1.247951,4275,805.2,TRUE
