@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z73.63636364-no-replacement

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,42,20,TRUE
0,2,1,0,TRUE
25,0.555556,86,7.5,TRUE
6,2,472,117,TRUE
121,0.852381,485,20.590909,TRUE
3,0.7875,2654,436,TRUE
1,0.5,1248,414.666667,TRUE
8,1.246296,2125,397,TRUE
0,0.583333,426,46,TRUE
3,2,6,1,TRUE
990,1.022727,1528,32.755556,TRUE
8,1.246296,2125,397,TRUE
1,2,12,5,TRUE
0,0.422414,933,29.966667,TRUE
0,0,119,38.333333,TRUE
1,2,43,20.5,TRUE
0,2,36,28,TRUE
329,0.897059,1673,46.171429,TRUE
0,0.6875,82,13.8,TRUE
3,1.5,329,108.333333,TRUE
76,0.858333,409,18.190476,TRUE
0,0.7,183,28.5,TRUE
1,2,2,0,TRUE
273,0.72973,1595,40.552632,TRUE
0,2,12,9,TRUE
210,2,450,20.428571,TRUE
3,2,369,60.5,TRUE
1,2,2,0,TRUE
3,0.777778,98,8.5,TRUE
1,2,72,35,TRUE
1,0.5,614,203.333333,TRUE
64,0.854167,107,6.923077,TRUE
8,1.24359,1171,217.6,TRUE
3,0.7875,2717,446.5,TRUE
2562,0.933778,3281,41.776316,TRUE
0,0.847619,734,88.875,TRUE
0,0.3375,516,23.380952,TRUE
1,0.5,314,103.333333,TRUE
0,0.5,30,4.6,TRUE
0,0.833333,40,8.5,TRUE
21,2,258,35.857143,TRUE
0,0.416667,87,19.75,TRUE
0,0.083333,226,31,TRUE
714,0.629167,1486,23.229508,TRUE
268,0.562963,732,24.964286,TRUE
1,0.5,177,57.666667,TRUE
70,0.795322,451,21.1,TRUE
0,2,5,4,TRUE
10,0.566667,787,47.9375,TRUE
0,0.5,289,46.5,TRUE
28,1.142857,430,17.375,TRUE
1,0.5,314,103.333333,TRUE
39,1.022222,304,28.9,TRUE
161,0.827273,417,16.913043,TRUE
2560,0.933778,3305,42.092105,TRUE
46,0,176,13.583333,TRUE
903,1.02381,1326,29.651163,TRUE
3,0.75,261,41.833333,TRUE
10,2,57,10.4,TRUE
0,0.7,183,28.5,TRUE
2107,0.938127,1315,17.414286,TRUE
0,0.583333,546,59.333333,TRUE
